open,high,low,close,volume,datetime
162.29,162.9366666666667,161.0533333333334,162.8666666666667,1833627,2018-06-19 05:00:00
163.6666666666667,164.6663333333334,162.1634666666667,162.4833333333333,1200294,2018-06-20 05:00:00
162.9166666666667,163.84,161.0,162.36,1697112,2018-06-21 05:00:00
162.9066666666667,163.1966666666667,160.72,161.07,1710063,2018-06-22 05:00:00
160.1166666666667,160.8866666666667,155.9933333333334,157.8266666666667,2653488,2018-06-25 05:00:00
157.8566666666667,161.955,157.8566666666667,160.9266666666667,1857645,2018-06-26 05:00:00
162.6666666666667,163.66,158.7033333333334,158.7966666666667,1880985,2018-06-27 05:00:00
158.8,161.7833333333333,157.39,161.2366666666667,1469802,2018-06-28 05:00:00
161.3366666666667,161.8433333333333,159.42,159.4933333333334,1919388,2018-06-29 05:00:00
158.8266666666667,162.8533333333333,157.2666666666667,162.7,1852662,2018-07-02 05:00:00
163.4466666666667,163.4466666666667,160.6633333333333,161.86,1149417,2018-07-03 05:00:00
163.0733333333334,163.9133333333333,161.3133333333333,162.4633333333334,2150019,2018-07-05 05:00:00
162.9933333333334,166.02,162.1166666666667,165.1533333333333,1802091,2018-07-06 05:00:00
166.2433333333334,167.2166666666667,164.1466666666667,166.4733333333333,2254731,2018-07-09 05:00:00
166.6666666666667,167.6233333333333,165.1233333333333,167.37,2695071,2018-07-10 05:00:00
167.1633333333333,168.9733333333333,166.7633333333334,168.0733333333334,2645793,2018-07-11 05:00:00
168.9333333333333,175.04,168.9266666666667,175.0,4358217,2018-07-12 05:00:00
174.5066666666667,177.4333333333333,174.1316666666667,174.78,3223194,2018-07-13 05:00:00
174.7766666666667,174.7766666666667,170.8066666666667,172.6866666666667,2396739,2018-07-16 05:00:00
172.1566666666667,174.9516666666667,171.6666666666667,174.5933333333333,2376468,2018-07-17 05:00:00
175.0,176.1466666666667,172.9466666666667,175.97,1896069,2018-07-18 05:00:00
174.9933333333334,175.9566666666667,173.4333333333333,173.7633333333333,3066879,2018-07-19 05:00:00
178.7166666666667,179.66,172.1166666666667,172.26,6763323,2018-07-20 05:00:00
172.26,173.51,171.1,173.29,2859633,2018-07-23 05:00:00
173.8833333333333,175.88,172.57,174.4066666666667,2788752,2018-07-24 05:00:00
174.9333333333333,179.7666666666667,174.9333333333333,179.3233333333334,2642529,2018-07-25 05:00:00
179.0,179.0166666666667,172.6666666666667,175.6533333333333,2317038,2018-07-26 05:00:00
176.6666666666667,176.68,170.49,173.07,2218956,2018-07-27 05:00:00
172.9033333333333,172.9033333333333,166.2183333333333,167.6666666666667,2997726,2018-07-30 05:00:00
168.2333333333333,170.6666666666667,167.2,169.3966666666667,2007945,2018-07-31 05:00:00
170.1433333333334,172.76,169.9733333333333,172.0966666666667,2218242,2018-08-01 05:00:00
170.3666666666667,175.0,170.0,173.9666666666667,1715940,2018-08-02 05:00:00
174.6166666666667,174.725,171.9033333333333,174.2,1593339,2018-08-03 05:00:00
174.1333333333333,174.61,172.5766666666667,173.6,1350597,2018-08-06 05:00:00
173.3266666666667,174.3333333333334,171.7266666666667,172.6333333333333,1381335,2018-08-07 05:00:00
172.9333333333333,173.9045666666667,172.2066666666667,173.0933333333333,1055670,2018-08-08 05:00:00
173.5233333333334,176.25,173.5233333333334,174.23,1107744,2018-08-09 05:00:00
173.72,175.9533333333334,172.9866666666667,173.6733333333333,1164486,2018-08-10 05:00:00
174.2033333333334,176.5833333333334,173.4066666666667,173.4533333333334,1249065,2018-08-13 05:00:00
174.08,176.77,174.08,176.3333333333334,1570140,2018-08-14 05:00:00
175.0,176.5566666666667,172.7166666666667,174.2566666666667,1569630,2018-08-15 05:00:00
175.4066666666667,176.02,173.5866666666667,174.6333333333333,1153917,2018-08-16 05:00:00
174.3333333333334,175.7766666666667,172.0566666666667,174.9733333333333,1654764,2018-08-17 05:00:00
175.68,176.1733333333333,172.94,175.12,1151757,2018-08-20 05:00:00
175.3333333333334,178.2766666666667,175.3333333333334,176.35,1333587,2018-08-21 05:00:00
176.3333333333334,178.4933333333334,175.86,178.3333333333334,1043919,2018-08-22 05:00:00
178.5,180.6265,178.15,179.07,1282641,2018-08-23 05:00:00
179.6666666666667,180.71,179.3766666666667,180.5066666666667,1200588,2018-08-24 05:00:00
181.22,181.8666666666667,180.3333333333334,181.74,1170624,2018-08-27 05:00:00
182.0833333333334,183.4033333333333,180.2533333333333,181.6366666666667,1098255,2018-08-28 05:00:00
182.2,185.1,182.0033333333333,184.67,1225974,2018-08-29 05:00:00
183.97,186.1533333333333,183.0033333333333,185.0566666666667,1815909,2018-08-30 05:00:00
184.95,186.7966666666667,184.5,186.6666666666667,2070336,2018-08-31 05:00:00
186.3333333333334,186.83,184.1166666666667,185.3433333333333,1721190,2018-09-04 05:00:00
185.5933333333333,185.7033333333334,177.9866666666667,178.9066666666667,2715105,2018-09-05 05:00:00
179.5466666666667,182.7466666666667,178.0966666666667,180.62,1958004,2018-09-06 05:00:00
180.4733333333333,181.7666666666667,178.9666666666667,179.32,1367181,2018-09-07 05:00:00
180.1066666666667,181.7483333333333,179.6666666666667,180.6266666666667,1212648,2018-09-10 05:00:00
180.65,183.5633333333334,180.4633333333334,182.1333333333333,1193538,2018-09-11 05:00:00
183.1433333333333,183.59,180.3,183.1866666666667,1031430,2018-09-12 05:00:00
184.4533333333334,186.3233333333334,182.91,186.2733333333334,1361226,2018-09-13 05:00:00
186.6666666666667,190.9866666666667,186.5666666666667,189.4533333333334,2554803,2018-09-14 05:00:00
188.9833333333334,188.9833333333334,185.1066666666667,186.2166666666667,1638855,2018-09-17 05:00:00
186.2,189.1666666666667,186.1708666666667,188.2733333333334,1469370,2018-09-18 05:00:00
187.2166666666667,187.52,184.21,185.49,1515846,2018-09-19 05:00:00
186.5466666666667,187.3233333333334,185.61,187.06,1353909,2018-09-20 05:00:00
187.4233333333333,188.29,185.49,185.59,3215535,2018-09-21 05:00:00
185.4533333333334,189.8966666666667,184.359,189.7566666666667,1241592,2018-09-24 05:00:00
189.7566666666667,191.8033333333333,188.7566666666667,191.3966666666667,1557084,2018-09-25 05:00:00
191.3333333333334,191.76,188.49,189.8466666666667,1746723,2018-09-26 05:00:00
190.0,190.7383333333334,189.3333333333334,189.8966666666667,1612035,2018-09-27 05:00:00
190.0,191.48,189.7299666666667,191.3333333333334,2063442,2018-09-28 05:00:00
191.7166666666667,193.7066666666667,190.6566666666667,191.58,2234538,2018-10-01 05:00:00
191.4666666666667,191.8833333333333,188.425,190.4933333333334,2353014,2018-10-02 05:00:00
190.9566666666667,191.3833333333333,187.02,187.1566666666667,1516449,2018-10-03 05:00:00
187.1566666666667,187.4033333333333,183.6666666666667,184.8133333333334,2307726,2018-10-04 05:00:00
184.6766666666667,186.56,180.1083333333334,182.9033333333333,2384088,2018-10-05 05:00:00
182.1433333333333,182.6666666666667,171.0533333333333,175.49,4074417,2018-10-08 05:00:00
175.8933333333333,179.33,174.57,177.07,3027807,2018-10-09 05:00:00
178.33,179.1666666666667,170.4266666666667,170.7366666666667,3671157,2018-10-10 05:00:00
169.8333333333334,173.4187,166.6666666666667,169.4066666666667,3923229,2018-10-11 05:00:00
174.0033333333333,179.1466666666667,173.7333333333334,177.34,3099411,2018-10-12 05:00:00
176.3566666666667,176.3566666666667,172.48,173.0966666666667,2217972,2018-10-15 05:00:00
175.17,181.46,175.17,180.97,2183862,2018-10-16 05:00:00
181.3433333333333,182.7016666666667,179.4663333333333,180.97,2388411,2018-10-17 05:00:00
181.5766666666667,181.9566666666667,173.3366666666667,174.0966666666667,4508076,2018-10-18 05:00:00
179.62,179.9933333333334,167.46,168.0866666666667,6433719,2018-10-19 05:00:00
168.2166666666667,171.1933333333334,167.4043333333334,170.47,2618187,2018-10-22 05:00:00
166.3066666666667,169.6833333333333,161.8166666666667,168.9766666666667,4132260,2018-10-23 05:00:00
168.5833333333334,169.9042333333333,160.72,161.0366666666667,2890347,2018-10-24 05:00:00
163.0966666666667,166.1,160.92,164.3066666666667,3431928,2018-10-25 05:00:00
160.6666666666667,164.6833333333333,158.48,162.2966666666667,3407031,2018-10-26 05:00:00
165.1266666666667,166.0,155.69,159.2866666666667,2713656,2018-10-29 05:00:00
159.0133333333334,163.9033333333333,157.4894333333333,163.6066666666667,3394560,2018-10-30 05:00:00
171.2866666666667,175.4433333333334,169.3333333333334,173.7266666666667,4845522,2018-10-31 05:00:00
174.2766666666667,174.5,168.2183333333333,172.87,3097476,2018-11-01 05:00:00
173.3333333333334,176.3333333333334,170.1966666666667,172.0733333333334,1976097,2018-11-02 05:00:00
172.2733333333334,173.33,167.6266666666667,169.1333333333333,2377410,2018-11-05 06:00:00
168.8833333333333,173.4966666666667,168.67,173.23,2298249,2018-11-06 06:00:00
174.4566666666667,182.02,174.432,181.8933333333333,3887241,2018-11-07 06:00:00
180.7833333333333,181.6633333333333,178.77,180.0066666666667,1607415,2018-11-08 06:00:00
178.2233333333333,178.5466333333334,175.0,177.52,1910193,2018-11-09 06:00:00
177.1,177.66,167.8366666666667,168.0,2506002,2018-11-12 06:00:00
168.8333333333334,172.3333333333334,166.68,167.8133333333333,1783860,2018-11-13 06:00:00
169.3333333333334,170.0066666666667,164.4266666666667,166.2133333333334,1822620,2018-11-14 06:00:00
165.7,171.4666666666667,161.8266666666667,171.2133333333334,2317380,2018-11-15 06:00:00
169.3466666666667,174.6833333333333,169.0366666666667,172.8466666666667,2391024,2018-11-16 06:00:00
172.4933333333334,173.1533333333333,160.0066666666667,160.89,3343851,2018-11-19 06:00:00
156.6666666666667,164.29,154.0033333333333,161.7466666666667,3134148,2018-11-20 06:00:00
164.0833333333334,166.2866666666667,161.8366666666667,163.8733333333333,1796727,2018-11-21 06:00:00
162.7366666666667,164.4666666666667,162.5466666666667,163.19,739881,2018-11-23 06:00:00
165.3133333333333,167.95,163.0,167.76,1921479,2018-11-26 06:00:00
166.0866666666667,166.6933333333333,164.35,165.62,1742892,2018-11-27 06:00:00
166.4666666666667,174.0883333333334,166.345,173.9666666666667,2871009,2018-11-28 06:00:00
171.9633333333334,173.97,170.2960666666667,173.6566666666667,1616010,2018-11-29 06:00:00
173.6566666666667,178.0,172.4633333333334,176.9566666666667,2964636,2018-11-30 06:00:00
180.62,182.9933333333334,178.6266666666667,182.9766666666667,3262737,2018-12-03 06:00:00
180.73,182.4501666666667,172.1433333333333,172.94,2933301,2018-12-04 06:00:00
168.45,173.0333333333333,165.595,173.03,3022290,2018-12-06 06:00:00
171.22,171.9433333333334,162.71,163.8966666666667,2771628,2018-12-07 06:00:00
163.73,166.94,160.75,166.0366666666667,2218698,2018-12-10 06:00:00
168.85,170.8466666666667,166.2433333333334,169.3533333333333,2059998,2018-12-11 06:00:00
171.9933333333334,175.3833333333333,171.3866666666667,171.8766666666667,2430072,2018-12-12 06:00:00
174.1233333333333,175.1333333333333,169.3516666666667,170.75,1857984,2018-12-13 06:00:00
168.5366666666667,169.31,163.7941666666667,163.9366666666667,2266284,2018-12-14 06:00:00
163.4966666666667,164.0133333333334,158.2066666666667,160.5833333333334,2946120,2018-12-17 06:00:00
162.1066666666667,162.68,159.0825666666667,160.7866666666667,2135415,2018-12-18 06:00:00
161.1133333333333,164.4633333333334,155.28,157.3066666666667,2249250,2018-12-19 06:00:00
156.0,157.55,150.6933333333333,153.2933333333333,3520032,2018-12-20 06:00:00
153.6233333333333,155.0,148.46,148.6733333333333,5487666,2018-12-21 06:00:00
147.17,147.855,143.4133333333333,144.9633333333334,2041878,2018-12-24 06:00:00
145.28,154.16,145.0,153.9933333333334,2653680,2018-12-26 06:00:00
151.5533333333334,156.33,149.7248,156.2333333333333,2253519,2018-12-27 06:00:00
157.3733333333333,159.69,155.18,157.0666666666667,2119974,2018-12-28 06:00:00
159.0466666666667,161.0866666666667,157.7866666666667,159.64,1871193,2018-12-31 06:00:00
156.5,157.7433333333334,153.9233333333333,155.3433333333333,2396127,2019-01-02 06:00:00
153.28,154.5,148.82,150.08,2799450,2019-01-03 06:00:00
152.6933333333333,159.1966666666667,152.2433333333334,157.2266666666667,2759841,2019-01-04 06:00:00
157.3333333333334,161.63,157.2233333333333,159.48,2177457,2019-01-07 06:00:00
161.2333333333333,161.8633333333333,157.0166666666667,160.9966666666667,2241660,2019-01-08 06:00:00
167.0,173.1633333333333,164.6566666666667,172.37,4309245,2019-01-09 06:00:00
170.1566666666667,173.24,170.0633333333333,172.69,2942949,2019-01-10 06:00:00
171.6666666666667,172.1966666666667,167.1067333333333,168.44,2971410,2019-01-11 06:00:00
167.0,168.23,166.3466666666667,167.57,1920123,2019-01-14 06:00:00
167.7066666666667,172.1466666666667,167.7066666666667,171.82,2603775,2019-01-15 06:00:00
172.8166666666667,175.2766666666667,171.9366666666667,171.9766666666667,1886274,2019-01-16 06:00:00
170.97,178.3766666666667,170.41,178.0933333333333,2963172,2019-01-17 06:00:00
179.8,181.25,175.9,180.85,3112710,2019-01-18 06:00:00
179.02,179.8833333333333,177.0833333333334,178.9266666666667,2186436,2019-01-22 06:00:00
178.7466666666667,179.5148,173.8033333333333,176.65,2279595,2019-01-23 06:00:00
178.0,178.9083333333333,176.2206333333333,178.7066666666667,1964367,2019-01-24 06:00:00
172.0,175.3,169.61,171.68,6069030,2019-01-25 06:00:00
169.7,170.3664666666667,165.0133333333334,165.5766666666667,2828556,2019-01-28 06:00:00
165.67,167.4133333333333,162.2133333333334,164.75,2529333,2019-01-29 06:00:00
165.76,169.7666666666667,163.9631666666667,169.4933333333334,2197359,2019-01-30 06:00:00
170.0533333333334,175.32,169.08,174.5466666666667,3026796,2019-01-31 06:00:00
174.2833333333333,176.0,172.6666666666667,174.8833333333333,2148519,2019-02-01 06:00:00
174.19,174.4133333333333,172.4733333333333,174.1433333333333,1296915,2019-02-04 06:00:00
173.9633333333334,175.9406666666667,172.68,174.2966666666667,1730064,2019-02-05 06:00:00
173.7866666666667,174.6233333333333,171.1,173.9833333333334,1517046,2019-02-06 06:00:00
172.2433333333334,173.3333333333334,169.1366666666667,169.7866666666667,2123679,2019-02-07 06:00:00
168.2166666666667,172.4933333333334,167.3307,172.35,1758144,2019-02-08 06:00:00
173.8966666666667,176.9766666666667,173.3333333333334,176.4866666666667,2766015,2019-02-11 06:00:00
177.35,181.5,177.0166666666667,179.9033333333333,2097096,2019-02-12 06:00:00
176.6633333333333,179.9033333333333,175.4533333333334,177.8233333333334,1918476,2019-02-13 06:00:00
176.9466666666667,179.4033333333333,175.0533333333333,178.6933333333334,1400469,2019-02-14 06:00:00
180.31,182.87,179.5533333333333,182.8333333333334,2044728,2019-02-15 06:00:00
181.0233333333334,183.1633,180.4466666666667,182.7233333333333,2005416,2019-02-19 06:00:00
182.5566666666667,183.3333333333334,181.5066666666667,183.2166666666667,1693428,2019-02-20 06:00:00
182.5666666666667,184.12,180.7433333333334,183.29,1716435,2019-02-21 06:00:00
183.8733333333333,185.9233333333333,183.3666666666667,183.9533333333334,1694181,2019-02-22 06:00:00
185.0,186.3172666666667,184.21,184.4633333333334,1507458,2019-02-25 06:00:00
183.7433333333334,183.7433333333334,181.31,182.82,1371273,2019-02-26 06:00:00
181.9366666666667,183.8533333333333,180.5033333333333,183.1366666666667,1506798,2019-02-27 06:00:00
182.45,184.9433333333334,182.1516666666667,182.5366666666667,2285520,2019-02-28 06:00:00
183.93,188.1033333333333,183.1666666666667,186.1833333333333,2271852,2019-03-01 06:00:00
186.3366666666667,187.3333333333334,180.47,183.31,1508025,2019-03-04 06:00:00
183.3733333333333,183.6466666666667,181.9433333333334,182.2033333333334,1148262,2019-03-05 06:00:00
182.3333333333334,182.94,178.1766666666667,178.8366666666667,1541265,2019-03-06 06:00:00
178.79,178.79,174.56,177.72,2139651,2019-03-07 06:00:00
175.3666666666667,178.1766666666667,175.0,177.92,1674378,2019-03-08 06:00:00
178.8966666666667,181.6766666666667,178.34,180.9833333333334,1550220,2019-03-11 05:00:00
181.9,184.0666666666667,180.8,183.3766666666667,1557795,2019-03-12 05:00:00
183.7166666666667,186.8992,183.6666666666667,185.72,1437738,2019-03-13 05:00:00
185.6666666666667,186.4733333333333,183.1566666666667,186.2433333333334,1696200,2019-03-14 05:00:00
186.7966666666667,186.9966666666667,185.0133333333333,186.07,3844053,2019-03-15 05:00:00
186.1566666666667,186.6233333333333,184.3616666666667,186.4966666666667,1724625,2019-03-18 05:00:00
186.6666666666667,188.4733333333333,185.1366666666667,187.5733333333334,1679286,2019-03-19 05:00:00
187.6666666666667,190.5733333333334,186.9966666666667,189.7866666666667,1959228,2019-03-20 05:00:00
189.2633333333333,193.0766666666667,188.91,192.66,1538706,2019-03-21 05:00:00
191.22,191.425,186.9166666666667,187.0866666666667,1688163,2019-03-22 05:00:00
187.0,188.3733333333333,185.8677333333334,187.5733333333334,1186146,2019-03-25 05:00:00
189.4866666666667,191.0766666666667,188.4066666666667,189.2133333333334,1173399,2019-03-26 05:00:00
188.5233333333334,189.21,184.0033333333333,186.09,1432710,2019-03-27 05:00:00
186.1933333333334,187.9949666666667,184.93,187.63,984840,2019-03-28 05:00:00
188.5666666666667,190.6633333333333,187.215,190.1933333333334,1521327,2019-03-29 05:00:00
191.6666666666667,193.2843,190.9366666666667,191.8466666666667,1741197,2019-04-01 05:00:00
193.0,193.2633333333333,191.7033333333334,191.9933333333334,1737669,2019-04-02 05:00:00
192.99,193.4166666666667,191.3466666666667,192.0866666666667,1864020,2019-04-03 05:00:00
192.3866666666667,192.3866666666667,186.6,190.0933333333333,1965549,2019-04-04 05:00:00
191.5066666666667,192.6466666666667,190.8966666666667,191.9066666666667,1356684,2019-04-05 05:00:00
191.4866666666667,192.955,189.1988333333334,192.78,1509678,2019-04-08 05:00:00
192.4566666666667,193.85,192.0133666666667,193.1266666666667,1478781,2019-04-09 05:00:00
193.1966666666667,195.6166666666667,191.67,195.2966666666667,1508724,2019-04-10 05:00:00
195.2966666666667,195.52,192.4766666666667,194.8766666666667,1161924,2019-04-11 05:00:00
195.9933333333334,196.44,193.5833333333334,194.2833333333333,1137234,2019-04-12 05:00:00
195.1466666666667,195.4433333333334,191.6866666666667,192.27,1601253,2019-04-15 05:00:00
194.03,194.1633333333333,185.93,187.1433333333333,2602827,2019-04-16 05:00:00
188.3333333333334,188.5833333333334,173.89,175.0,5093535,2019-04-17 05:00:00
