open,high,low,close,volume,datetime
16.146667,16.457894,16.005334,16.445334,1588800,2010-11-30 06:00:00
16.442667,16.813334,16.442667,16.813334,1125842,2010-12-01 06:00:00
16.853334,17.597334,16.722667,17.432,1886515,2010-12-02 06:00:00
17.328,17.765334,17.328,17.757334,1855142,2010-12-03 06:00:00
17.693334,17.757334,17.6,17.672,886417,2010-12-06 06:00:00
17.757334,18.2,17.336,17.397334,1746760,2010-12-07 06:00:00
17.064,17.394667,16.952,17.354667,910157,2010-12-08 06:00:00
17.466667,17.6,17.144,17.504,1504965,2010-12-09 06:00:00
17.597334,17.597334,17.194667,17.365334,1261397,2010-12-10 06:00:00
17.448,17.576,17.301334,17.306667,1170910,2010-12-13 06:00:00
17.32,17.514667,17.2804,17.509334,1103447,2010-12-14 06:00:00
17.450667,17.661334,17.450667,17.509334,1116182,2010-12-15 06:00:00
17.536,17.682667,17.482667,17.664,717977,2010-12-16 06:00:00
17.637334,17.696,17.568,17.669334,1455055,2010-12-17 06:00:00
17.765334,18.466667,17.653334,17.829334,1719347,2010-12-20 06:00:00
17.832,17.848,17.72,17.789334,1171935,2010-12-21 06:00:00
17.773334,17.864,17.754667,17.802667,476047,2010-12-22 06:00:00
17.754667,17.845334,17.704,17.821334,451987,2010-12-23 06:00:00
17.802667,17.832,17.696,17.712,312562,2010-12-27 06:00:00
17.778667,17.84,17.578667,17.68,539280,2010-12-28 06:00:00
17.698667,17.768,17.490667,17.632,558572,2010-12-29 06:00:00
17.536,17.634667,17.504,17.517333999999998,490675,2010-12-30 06:00:00
17.488,17.578667,17.458667,17.565334,564247,2010-12-31 06:00:00
17.6,17.621334,17.456,17.477334,871132,2011-01-03 06:00:00
17.461334,17.466667,17.258667,17.397334,901667,2011-01-04 06:00:00
17.32,17.365334,17.178667,17.266666999999998,832237,2011-01-05 06:00:00
17.264,17.466667,17.202667,17.432,1063742,2011-01-06 06:00:00
17.448,17.477334,17.08,17.170667,654742,2011-01-07 06:00:00
17.058667,17.138667,16.976,17.114667,540757,2011-01-10 06:00:00
17.154667,17.210667,17.032,17.133334,569372,2011-01-11 06:00:00
17.202667,17.248,17.053334,17.16,493067,2011-01-12 06:00:00
17.256,17.256,16.944,17.093334,1242517,2011-01-13 06:00:00
17.08,17.101334,17.04,17.066667,775165,2011-01-14 06:00:00
17.029334,17.133334,17.026667,17.034667,604532,2011-01-18 06:00:00
17.002667,17.101307,16.92,16.976,782475,2011-01-19 06:00:00
16.986667,17.106667,16.978667,17.013334,697907,2011-01-20 06:00:00
17.128,17.128,16.949334,17.018667,1014142,2011-01-21 06:00:00
17.0,17.048,16.870667,16.946667,660175,2011-01-24 06:00:00
16.898667,16.989334,16.752,16.989334,550042,2011-01-25 06:00:00
17.04,17.072,16.901334,16.938667,766935,2011-01-26 06:00:00
16.944,16.954667,16.794667,16.898667,591452,2011-01-27 06:00:00
16.930667,16.954667,16.562667,16.613334,820597,2011-01-28 06:00:00
16.642667,16.730667,16.506667,16.693334,807232,2011-01-31 06:00:00
16.781334,17.008,16.666667,16.922667,629707,2011-02-01 06:00:00
16.858667,17.013334,16.776,16.805334,426745,2011-02-02 06:00:00
16.754667,16.949334,16.744,16.917334,535897,2011-02-03 06:00:00
16.912,16.970667,16.832,16.914667,952372,2011-02-04 06:00:00
16.970667,17.013334,16.856,16.888,1234975,2011-02-07 06:00:00
16.890667,16.946667,16.805334,16.829334,872942,2011-02-08 06:00:00
16.762667,16.829334,16.688,16.768,955380,2011-02-09 06:00:00
16.730667,16.730667,16.512,16.669334,922605,2011-02-10 06:00:00
16.589334,16.874667,16.589334,16.778667,916380,2011-02-11 06:00:00
16.781334,16.861334,16.648,16.778667,686415,2011-02-14 06:00:00
16.741334,16.872,16.677334,16.872,444820,2011-02-15 06:00:00
16.893334,16.946667,16.784,16.944,449745,2011-02-16 06:00:00
16.938667,17.074667,16.864,17.053334,576700,2011-02-17 06:00:00
17.077334,17.114667,16.994667,17.114667,889815,2011-02-18 06:00:00
16.986667,17.106667,16.853334,16.909334,680887,2011-02-22 06:00:00
16.933334,17.208,16.92008,17.072,888100,2011-02-23 06:00:00
17.088,17.197067,16.957334,17.056,556312,2011-02-24 06:00:00
17.141334,17.368,17.082667,17.333334,533025,2011-02-25 06:00:00
17.368,17.666667,17.272,17.44,1213120,2011-02-28 06:00:00
17.469334,17.469334,17.125334,17.144,1030157,2011-03-01 06:00:00
17.152,17.16,16.898667,17.029334,888467,2011-03-02 06:00:00
17.112,17.162667,17.0,17.144,1039487,2011-03-03 06:00:00
17.117334,17.250667,16.962667,17.130667,641867,2011-03-04 06:00:00
17.141334,17.141334,16.842667,16.989334,1092142,2011-03-07 06:00:00
17.258667,18.629334,17.258667,17.845334,3498637,2011-03-08 06:00:00
17.848,18.064,17.738667,17.92,1222650,2011-03-09 06:00:00
17.789334,17.888,17.408,17.538667,1416607,2011-03-10 06:00:00
17.509334,17.568,17.293334,17.397334,946097,2011-03-11 06:00:00
17.293334,17.370667,16.997334,17.101334,624242,2011-03-14 05:00:00
16.786667,16.949334,16.568,16.869334,1145655,2011-03-15 05:00:00
16.768,16.904,16.381334,16.458667,1215270,2011-03-16 05:00:00
16.685334,16.848,16.645334,16.725334,1138432,2011-03-17 05:00:00
16.866667,16.872,16.602667,16.730667,1906897,2011-03-18 05:00:00
16.856,17.128,16.856,17.042667,1002437,2011-03-21 05:00:00
17.053334,17.064,16.904,16.930667,684420,2011-03-22 05:00:00
16.904,16.912,16.784,16.872,1163800,2011-03-23 05:00:00
16.949334,17.016,16.858667,16.976,503010,2011-03-24 05:00:00
17.034667,17.173334,17.015067,17.04,506647,2011-03-25 05:00:00
17.0,17.057334,16.949334,16.984,998460,2011-03-28 05:00:00
16.973334,17.058667,16.832,17.058667,872737,2011-03-29 05:00:00
17.122667,17.197334,17.061334,17.154667,916522,2011-03-30 05:00:00
17.133334,17.256,17.133334,17.213334,719992,2011-03-31 05:00:00
17.208,17.328,17.018667,17.301334,757755,2011-04-01 05:00:00
17.312,17.365334,17.226667,17.346667,442645,2011-04-04 05:00:00
17.290667,17.434667,17.274667,17.333334,634345,2011-04-05 05:00:00
17.402667,17.418667,17.178667,17.32,504720,2011-04-06 05:00:00
17.296,17.328,17.186667,17.28,783565,2011-04-07 05:00:00
17.264,17.28,17.122667,17.176,853770,2011-04-08 05:00:00
17.192,17.218667,17.048,17.072,1521107,2011-04-11 05:00:00
17.048,17.552,17.048,17.541334,1308540,2011-04-12 05:00:00
17.546667,17.738667,17.493334,17.506667,1191352,2011-04-13 05:00:00
17.461334,17.754667,17.306667,17.648,1144905,2011-04-14 05:00:00
17.712,17.901334,17.682667,17.901334,810450,2011-04-15 05:00:00
17.698667,17.725334,17.557334,17.618667,499042,2011-04-18 05:00:00
17.637334,17.829334,17.592,17.818667,701237,2011-04-19 05:00:00
17.965334,18.178667,17.96,18.066667,994267,2011-04-20 05:00:00
18.141334,18.205334,18.056,18.104,588325,2011-04-21 05:00:00
18.125334,18.197334,18.090667,18.144,722302,2011-04-25 05:00:00
18.256,18.648,18.24,18.466667,890612,2011-04-26 05:00:00
18.52,18.661334,18.402667,18.472,996082,2011-04-27 05:00:00
18.432,18.44,18.16,18.184,955560,2011-04-28 05:00:00
18.213334,18.245334,18.152,18.162667,813570,2011-04-29 05:00:00
18.2,18.2,17.816,17.901334,1032487,2011-05-02 05:00:00
17.909334,18.066667,17.837334,17.970667,1247770,2011-05-03 05:00:00
17.933334,17.941334,17.781334,17.877334,737807,2011-05-04 05:00:00
17.84,17.909334,17.685334,17.736,703547,2011-05-05 05:00:00
17.858667,18.053334,17.706667,17.762667,857102,2011-05-06 05:00:00
17.762667,17.864,17.714667,17.794667,590185,2011-05-09 05:00:00
17.869334,17.986667,17.773334,17.957334,493635,2011-05-10 05:00:00
17.954667,18.072,17.808,17.888,421262,2011-05-11 05:00:00
17.898667,18.477334,17.856,18.421334,730007,2011-05-12 05:00:00
18.416,18.522667,18.117334,18.221334,471392,2011-05-13 05:00:00
18.197334,18.258667,18.130667,18.181334,495292,2011-05-16 05:00:00
18.130667,18.394667,18.085334,18.304,539452,2011-05-17 05:00:00
18.322667,18.384,18.181334,18.346667,413117,2011-05-18 05:00:00
18.448,18.469334,18.354667,18.458667,638620,2011-05-19 05:00:00
18.461334,18.488,18.245334,18.36,671845,2011-05-20 05:00:00
18.205334,18.221334,17.909334,18.112,540135,2011-05-23 05:00:00
18.117334,18.210667,18.067467,18.136,550507,2011-05-24 05:00:00
17.978667,18.133334,17.866667,18.008,487530,2011-05-25 05:00:00
17.96,18.2,17.922667,18.106667,468045,2011-05-26 05:00:00
18.202667,18.384,18.130667,18.253334,428567,2011-05-27 05:00:00
18.352,18.352,17.968,18.328,1461287,2011-05-31 05:00:00
18.328,18.328,18.053334,18.149334,1222935,2011-06-01 05:00:00
18.152,18.202667,17.8,17.901334,762607,2011-06-02 05:00:00
17.688,17.776,17.541334,17.613334,1054785,2011-06-03 05:00:00
17.525334,17.784,17.525334,17.586667,753742,2011-06-06 05:00:00
17.68,17.805334,17.5984,17.632,818050,2011-06-07 05:00:00
17.592,17.786667,17.458667,17.76,1114162,2011-06-08 05:00:00
18.029334,18.256,17.666667,18.133334,1182647,2011-06-09 05:00:00
18.088,18.149334,17.76,17.768,1233847,2011-06-10 05:00:00
17.722667,17.8,17.610667,17.685334,1109935,2011-06-13 05:00:00
17.813334,17.944,17.781334,17.877334,792082,2011-06-14 05:00:00
17.786667,18.082667,17.765334,17.890667,1459870,2011-06-15 05:00:00
17.925334,18.162667,17.898667,18.162667,1095662,2011-06-16 05:00:00
18.277334,18.530667,18.213334,18.456,2286682,2011-06-17 05:00:00
18.453334,18.618667,18.344,18.6,1508935,2011-06-20 05:00:00
18.714667,18.885334,18.610667,18.762667,964600,2011-06-21 05:00:00
18.698667,18.733334,18.515334,18.645334,1325402,2011-06-22 05:00:00
18.514667,18.666667,18.338667,18.64,1463422,2011-06-23 05:00:00
18.650667,18.730667,18.52,18.645334,2078042,2011-06-24 05:00:00
18.698667,18.797334,18.610667,18.709334,710507,2011-06-27 05:00:00
18.776,18.776,18.546667,18.64,851095,2011-06-28 05:00:00
18.725334,18.821334,18.624,18.661334,1024637,2011-06-29 05:00:00
18.736,18.930667,18.578667,18.917334,1292830,2011-06-30 05:00:00
18.992,19.272,18.936,19.266666999999998,716770,2011-07-01 05:00:00
19.258667,19.346667,19.157334,19.293334,765445,2011-07-05 05:00:00
19.290667,19.44,19.162667,19.4,997590,2011-07-06 05:00:00
19.573334,19.6,19.336,19.402667,788230,2011-07-07 05:00:00
19.266666999999998,19.288,19.021334,19.165334,856165,2011-07-08 05:00:00
18.962667,19.045334,18.757334,18.810667,796530,2011-07-11 05:00:00
18.832,19.034667,18.781334,18.88,928410,2011-07-12 05:00:00
18.989334,19.168,18.834667,18.869334,854177,2011-07-13 05:00:00
18.842667,19.013334,18.786667,18.813334,499517,2011-07-14 05:00:00
18.845334,18.864,18.650667,18.725334,1064752,2011-07-15 05:00:00
18.696,18.696,18.362667,18.48,501885,2011-07-18 05:00:00
18.549334,18.834667,18.490667,18.834667,543287,2011-07-19 05:00:00
18.778667,18.808,18.584,18.664,570737,2011-07-20 05:00:00
18.746667,19.189334,18.728,19.170667,674467,2011-07-21 05:00:00
19.149334,19.386667,19.12,19.256,644545,2011-07-22 05:00:00
19.104,19.242667,19.090667,19.138667,562320,2011-07-25 05:00:00
19.176,19.2,19.069334,19.130667,869130,2011-07-26 05:00:00
18.954667,19.152,18.728,18.762667,1128780,2011-07-27 05:00:00
18.776,18.912,18.712,18.72,458770,2011-07-28 05:00:00
18.594667,18.762667,18.506667,18.616,868622,2011-07-29 05:00:00
18.717334,18.824,18.298667,18.424,1037837,2011-08-01 05:00:00
18.309334,18.466667,17.994667,17.997334,1055962,2011-08-02 05:00:00
17.933334,18.114667,17.749334,18.106667,1086150,2011-08-03 05:00:00
17.909334,18.218667,17.192,17.205334,1649762,2011-08-04 05:00:00
17.418667,17.637334,16.956854,17.477334,1432177,2011-08-05 05:00:00
17.168,17.514667,16.394667,16.397334,1588747,2011-08-08 05:00:00
16.525334,16.770667,16.064,16.752,2700622,2011-08-09 05:00:00
16.496,16.6,15.570667,15.597334,2950710,2011-08-10 05:00:00
15.597334,16.368,15.589334000000001,16.144,3069382,2011-08-11 05:00:00
16.386667,17.173334,16.298667,17.146667,1527827,2011-08-12 05:00:00
17.234667,17.341334,17.096,17.288,1126352,2011-08-15 05:00:00
17.16,17.717334,17.050667,17.562667,1369785,2011-08-16 05:00:00
17.853334,17.986667,17.312,17.432,1112580,2011-08-17 05:00:00
17.056,17.293334,16.773334,17.216,1752617,2011-08-18 05:00:00
16.986667,17.570667,16.986667,17.069334,1607530,2011-08-19 05:00:00
17.344,17.408,17.168,17.248,1082977,2011-08-22 05:00:00
17.325334,18.074667,17.266666999999998,18.045334,1558530,2011-08-23 05:00:00
17.954667,18.037334,17.736,17.976,1014232,2011-08-24 05:00:00
18.098667,18.098667,17.7,17.813334,1436537,2011-08-25 05:00:00
17.778667,18.309334,17.269334,18.101334,1669030,2011-08-26 05:00:00
18.338667,18.570667,18.213334,18.565334,1145417,2011-08-29 05:00:00
18.536,18.709334,18.408,18.594667,1657555,2011-08-30 05:00:00
18.72,18.72,18.032,18.133334,1886317,2011-08-31 05:00:00
18.12,18.533334,17.806027,17.861334,2423455,2011-09-01 05:00:00
17.586667,17.869334,17.528,17.632,1537485,2011-09-02 05:00:00
17.149334,17.301334,17.008,17.152,1965840,2011-09-06 05:00:00
17.402667,17.656,17.301334,17.656,1360667,2011-09-07 05:00:00
17.538667,17.618667,17.392,17.418667,2290622,2011-09-08 05:00:00
17.16,17.309334,16.952,16.978667,1809535,2011-09-09 05:00:00
16.824,16.933334,16.536,16.845334,1245360,2011-09-12 05:00:00
16.832,17.112,16.746667,17.04,1039540,2011-09-13 05:00:00
17.125334,17.32,16.810934,17.130667,1294472,2011-09-14 05:00:00
17.333334,17.584,17.19856,17.581334,1670995,2011-09-15 05:00:00
17.605334,17.912,17.456,17.797334,3017962,2011-09-16 05:00:00
17.437334,17.549334,17.176,17.224,965917,2011-09-19 05:00:00
17.314667,17.96,17.314667,17.768,1865647,2011-09-20 05:00:00
17.802667,17.869334,16.949334,16.96,776542,2011-09-21 05:00:00
16.552,16.690667,16.384,16.522667,1936877,2011-09-22 05:00:00
16.52,17.026667,16.450667,16.768,1661725,2011-09-23 05:00:00
17.002667,17.146667,16.712,17.112,782410,2011-09-26 05:00:00
17.386667,18.034667,17.386667,17.818667,1479765,2011-09-27 05:00:00
17.770667,17.906667,17.114667,17.130667,783532,2011-09-28 05:00:00
17.381334,17.805334,17.304,17.656,1131352,2011-09-29 05:00:00
17.338667,17.909334,17.338667,17.704,1478647,2011-09-30 05:00:00
17.536,17.650667,16.909334,16.938667,1343707,2011-10-03 05:00:00
16.661334,17.533334,16.650667,17.509334,1569945,2011-10-04 05:00:00
17.384,17.573334,17.269334,17.554667,1138780,2011-10-05 05:00:00
17.661334,18.192,17.608,18.186667,1146272,2011-10-06 05:00:00
18.298667,18.496,18.122667,18.192,1101212,2011-10-07 05:00:00
18.581334,18.650667,18.408,18.613334,649382,2011-10-10 05:00:00
18.586667,18.728,18.466667,18.656,714295,2011-10-11 05:00:00
18.733334,18.807787,18.418667,18.445334,997365,2011-10-12 05:00:00
18.413334,18.557334,18.344,18.477334,677305,2011-10-13 05:00:00
18.706667,18.792,18.573334,18.765334,646920,2011-10-14 05:00:00
18.658667,18.712,18.165334,18.210667,789152,2011-10-17 05:00:00
18.168,18.898667,18.168,18.738667,844787,2011-10-18 05:00:00
18.762667,19.114667,18.669334,18.885334,988277,2011-10-19 05:00:00
18.96,19.010667,18.650667,18.792,800995,2011-10-20 05:00:00
19.072,19.450667,18.968,19.357334,1014975,2011-10-21 05:00:00
19.498667,19.498667,18.997334,19.157334,928472,2011-10-24 05:00:00
19.16,19.16,18.586667,18.624,842145,2011-10-25 05:00:00
18.658667,19.090667,18.653334,19.053334,702257,2011-10-26 05:00:00
19.434667,19.682667,19.082667,19.394667,1135762,2011-10-27 05:00:00
19.317334,19.549334,19.130667,19.266666999999998,836820,2011-10-28 05:00:00
19.154667,19.296,18.898667,18.928,729932,2011-10-31 05:00:00
18.402667,18.768,18.376,18.413334,776745,2011-11-01 05:00:00
18.538667,18.714667,18.394667,18.669334,453797,2011-11-02 05:00:00
18.776,19.072,18.605334,19.050667,504967,2011-11-03 05:00:00
18.797334,18.994667,18.6,18.885334,745202,2011-11-04 05:00:00
18.994667,19.048,18.645334,18.928,470672,2011-11-07 06:00:00
18.941334,19.266666999999998,18.906667,19.256,737440,2011-11-08 06:00:00
18.824,18.928,18.472,18.504,662882,2011-11-09 06:00:00
18.794667,18.818667,18.514667,18.744,506110,2011-11-10 06:00:00
19.018667,19.338667,18.930667,19.317334,515857,2011-11-11 06:00:00
19.322667,19.322667,19.0,19.133334,391195,2011-11-14 06:00:00
19.024,19.437334,19.013334,19.386667,450225,2011-11-15 06:00:00
19.274667,19.338667,19.061334,19.12,1026915,2011-11-16 06:00:00
19.021334,19.088,18.736,18.877334,620917,2011-11-17 06:00:00
19.0,19.125334,18.917334,19.002667,879392,2011-11-18 06:00:00
18.749334,18.973334,18.701334,18.848,1157295,2011-11-21 06:00:00
18.866667,18.970667,18.784,18.914667,994652,2011-11-22 06:00:00
18.746667,18.826667,18.541334,18.706667,1385365,2011-11-23 06:00:00
18.768,18.856,18.549334,18.696,527462,2011-11-25 06:00:00
19.130667,19.466667,19.130667,19.442667,1048920,2011-11-28 06:00:00
19.426667,19.706667,19.36,19.472,941912,2011-11-29 06:00:00
19.968,20.282667,19.933334,20.282667,1526182,2011-11-30 06:00:00
20.256,20.312,19.874667,20.216,1700762,2011-12-01 06:00:00
19.941334,19.997334,19.589334,19.914667,1706985,2011-12-02 06:00:00
20.285334,20.733334,20.090667,20.485334,1597635,2011-12-05 06:00:00
20.498667,20.722667,20.405334,20.568,1360132,2011-12-06 06:00:00
20.533334,20.714667,20.328,20.530667,5378327,2011-12-07 06:00:00
20.533334,20.677334,20.168,20.352,1272512,2011-12-08 06:00:00
20.450667,20.565334,20.296,20.501334,1124290,2011-12-09 06:00:00
20.424,20.466667,19.778667,19.989334,1174425,2011-12-12 06:00:00
20.149334,20.149334,19.554667,19.656,1321320,2011-12-13 06:00:00
19.648,19.762667,19.530667,19.674667,1000540,2011-12-14 06:00:00
19.866667,20.016,19.72,19.973334,718345,2011-12-15 06:00:00
20.08,20.117334,19.629334,19.728,1747800,2011-12-16 06:00:00
19.770667,20.005334,19.613334,19.666667,640777,2011-12-19 06:00:00
20.029334,20.256,19.917334,20.085334,894032,2011-12-20 06:00:00
20.109334,20.317334,20.010667,20.312,902785,2011-12-21 06:00:00
20.330667,20.384,20.144,20.274667,570130,2011-12-22 06:00:00
20.312,20.565334,20.260667,20.477334,389215,2011-12-23 06:00:00
20.592,20.876,20.530667,20.826667,658315,2011-12-27 06:00:00
20.861334,20.861334,20.52,20.549334,367567,2011-12-28 06:00:00
20.530667,20.669334,20.501334,20.605334,561622,2011-12-29 06:00:00
20.664,20.682667,20.456,20.469334,859487,2011-12-30 06:00:00
20.493334,20.954667,20.477334,20.496,887040,2012-01-03 06:00:00
20.424,20.424,20.141334,20.141334,918202,2012-01-04 06:00:00
20.0,20.138667,19.810667,20.066667,1441230,2012-01-05 06:00:00
20.066667,20.101334,19.677334,19.706667,1544355,2012-01-06 06:00:00
19.52,20.130667,19.52,20.08,920782,2012-01-09 06:00:00
20.296,20.434667,20.221334,20.413334,872137,2012-01-10 06:00:00
20.370667,20.709334,20.216,20.312,601180,2012-01-11 06:00:00
20.384,20.384,20.01,20.066667,958180,2012-01-12 06:00:00
19.944,20.088,19.888,20.029334,933782,2012-01-13 06:00:00
20.52,20.714667,20.226667,20.405334,1416187,2012-01-17 06:00:00
20.336,20.613334,20.325334,20.602667,1145535,2012-01-18 06:00:00
20.621334,20.914667,20.421334,20.866667,1144365,2012-01-19 06:00:00
20.872,20.981334,20.648,20.973334,1049972,2012-01-20 06:00:00
20.952,21.013334,20.805334,20.962667,981737,2012-01-23 06:00:00
20.866667,21.066667,20.784,20.941334,742567,2012-01-24 06:00:00
20.829334,21.234667,20.802667,21.197334,595150,2012-01-25 06:00:00
21.274667,21.274667,20.872,20.981334,473595,2012-01-26 06:00:00
20.925334,20.930667,20.706667,20.706667,945765,2012-01-27 06:00:00
20.472,20.693334,20.410667,20.517333999999998,865290,2012-01-30 06:00:00
20.650667,20.722667,20.389334,20.656,825105,2012-01-31 06:00:00
20.698667,21.066667,20.698667,21.005334,664845,2012-02-01 06:00:00
21.005334,21.16,20.96,21.101334,437357,2012-02-02 06:00:00
21.258667,21.469334,21.2,21.432,707947,2012-02-03 06:00:00
21.314667,21.333334,21.144,21.232,493135,2012-02-06 06:00:00
21.125334,21.24,21.061334,21.136,387707,2012-02-07 06:00:00
21.093334,21.172774,20.866667,20.989334,531422,2012-02-08 06:00:00
20.989334,21.178667,20.853334,21.144,438465,2012-02-09 06:00:00
21.04,21.109334,20.749334,20.957334,563640,2012-02-10 06:00:00
21.106667,21.162667,20.946667,20.986667,523817,2012-02-13 06:00:00
20.816,20.997334,20.805334,20.866667,619435,2012-02-14 06:00:00
20.901334,20.901334,20.677334,20.712,924692,2012-02-15 06:00:00
20.762667,20.906667,20.672,20.813334,1335137,2012-02-16 06:00:00
20.554667,20.858667,20.554667,20.658667,1985947,2012-02-17 06:00:00
20.752,20.864,20.472,20.589334,877935,2012-02-21 06:00:00
20.56,20.623307,20.509334,20.546667,799795,2012-02-22 06:00:00
20.533334,20.6,20.466667,20.546667,714985,2012-02-23 06:00:00
20.658667,20.658667,20.549334,20.626667,808320,2012-02-24 06:00:00
20.533334,20.666667,20.533334,20.626667,787267,2012-02-27 06:00:00
20.626667,20.784,20.613334,20.72,1296887,2012-02-28 06:00:00
