open,high,low,close,volume,datetime
0.8560533333333341,0.8560533333333341,0.8560533333333341,0.8560533333333341,1135,2001-04-04 05:00:00
0.8450786666666671,0.878003133333333,0.8450786666666671,0.878003133333333,26196,2001-04-05 05:00:00
0.8341035333333331,0.8670279999999999,0.8341035333333331,0.8670279999999999,39861,2001-04-06 05:00:00
0.8560533333333341,0.8560533333333341,0.827955533333333,0.8516621999999999,25056,2001-04-09 05:00:00
0.8560533333333341,0.869223533333333,0.7902013333333331,0.825321333333333,148063,2001-04-10 05:00:00
0.8121511333333331,0.8209333333333331,0.8121511333333331,0.8209333333333331,87697,2001-04-11 05:00:00
0.828835533333333,0.869223533333333,0.828835533333333,0.869223533333333,9112,2001-04-12 05:00:00
0.8771258,0.8771258,0.8771258,0.8771258,22776,2001-04-16 05:00:00
0.8709777999999999,0.897318666666667,0.8709777999999999,0.8867822,111618,2001-04-17 05:00:00
0.8428831333333331,0.8955613333333331,0.8341035333333331,0.878003133333333,105921,2001-04-18 05:00:00
0.878003133333333,0.8867822,0.869223533333333,0.869223533333333,34168,2001-04-19 05:00:00
0.8420057999999999,0.8420057999999999,0.8420057999999999,0.8420057999999999,4555,2001-04-20 05:00:00
0.878003133333333,0.878003133333333,0.8463942,0.8560533333333341,38724,2001-04-23 05:00:00
0.8727346666666671,0.8727346666666671,0.8341035333333331,0.8341035333333331,25056,2001-04-24 05:00:00
0.8297124666666671,0.8297124666666671,0.755081333333333,0.755081333333333,47836,2001-04-25 05:00:00
0.7682519999999999,0.7972266666666671,0.7515702,0.7902013333333331,11389,2001-04-26 05:00:00
0.794592466666667,0.8341035333333331,0.794592466666667,0.8341035333333331,58086,2001-04-27 05:00:00
0.8446400000000001,0.869223533333333,0.838492,0.8604413333333331,51252,2001-04-30 05:00:00
0.8209333333333331,0.878003133333333,0.8209333333333331,0.8727346666666671,54667,2001-05-01 05:00:00
0.8701008666666671,0.8964413333333331,0.8701008666666671,0.8955613333333331,138951,2001-05-02 05:00:00
0.878003133333333,0.8955613333333331,0.8560533333333341,0.8955613333333331,12528,2001-05-03 05:00:00
0.8701008666666671,0.8701008666666671,0.869223533333333,0.869223533333333,38724,2001-05-04 05:00:00
0.8709777999999999,0.8762458,0.869223533333333,0.8701008666666671,60364,2001-05-08 05:00:00
0.8867822,0.8920501999999999,0.8867822,0.8920501999999999,20499,2001-05-09 05:00:00
0.825321333333333,0.8999524666666671,0.825321333333333,0.8999524666666671,107061,2001-05-10 05:00:00
0.921025333333333,0.921025333333333,0.8999524666666671,0.9131231333333331,52389,2001-05-11 05:00:00
0.9017098,0.9131231333333331,0.8736119999999999,0.9043435333333331,161730,2001-05-14 05:00:00
0.9043435333333331,0.909612,0.8964413333333331,0.908732,47836,2001-05-15 05:00:00
0.8999524666666671,0.8999524666666671,0.8999524666666671,0.8999524666666671,2277,2001-05-16 05:00:00
0.909612,0.921025333333333,0.909612,0.921025333333333,28473,2001-05-17 05:00:00
0.914,0.9289275333333331,0.9043435333333331,0.9043435333333331,76308,2001-05-18 05:00:00
0.8999524666666671,0.909612,0.8999524666666671,0.9052208666666671,17083,2001-05-21 05:00:00
0.908732,0.9658044666666671,0.908732,0.9394635333333331,152617,2001-05-22 05:00:00
0.9851200000000001,0.9851200000000001,0.9368297999999999,0.9412178,17083,2001-05-23 05:00:00
0.9482431333333331,0.9579021999999999,0.9482431333333331,0.9579021999999999,19360,2001-05-29 05:00:00
0.9561453333333331,0.9561453333333331,0.8894164666666671,0.930681333333333,53529,2001-05-30 05:00:00
0.9350724666666671,0.9912653333333331,0.9350724666666671,0.9877541999999999,112753,2001-05-31 05:00:00
0.9526342,0.974583533333333,0.9526342,0.9658044666666671,12528,2001-06-01 05:00:00
0.9482431333333331,1.185303333333334,0.9482431333333331,1.185303333333334,63780,2001-06-04 05:00:00
1.141404666666667,1.141404666666667,1.053603133333333,1.123843333333333,152617,2001-06-05 05:00:00
1.031653333333333,1.070284466666667,1.031653333333333,1.053603133333333,17083,2001-06-06 05:00:00
1.031653333333333,1.031653333333333,1.031653333333333,1.031653333333333,2277,2001-06-07 05:00:00
1.031653333333333,1.031653333333333,1.031653333333333,1.031653333333333,2277,2001-06-08 05:00:00
1.0518458,1.0518458,1.044823533333333,1.044823533333333,11389,2001-06-11 05:00:00
1.040432466666667,1.040432466666667,1.031653333333333,1.031653333333333,17083,2001-06-13 05:00:00
0.9658044666666671,0.9658044666666671,0.9658044666666671,0.9658044666666671,1135,2001-06-15 05:00:00
0.9658044666666671,0.9658044666666671,0.9658044666666671,0.9658044666666671,5692,2001-06-18 05:00:00
0.9219022,0.9219022,0.807763133333333,0.8472742,54667,2001-06-19 05:00:00
0.8472742,0.891173333333333,0.8472742,0.8560533333333341,18220,2001-06-20 05:00:00
0.9219022,0.9219022,0.878003133333333,0.878003133333333,6832,2001-06-21 05:00:00
0.9219022,0.9859968666666671,0.9219022,0.9517542,37584,2001-06-22 05:00:00
0.9658044666666671,0.9658044666666671,0.9543879999999999,0.9543879999999999,22776,2001-06-25 05:00:00
0.9438519999999999,0.9438519999999999,0.9052208666666671,0.9052208666666671,10248,2001-06-26 05:00:00
0.9052208666666671,0.9052208666666671,0.8121511333333331,0.8560533333333341,80865,2001-06-27 05:00:00
0.8341035333333331,0.9131231333333331,0.8341035333333331,0.8999524666666671,11389,2001-06-28 05:00:00
0.8428831333333331,0.8560533333333341,0.8428831333333331,0.8560533333333341,2277,2001-06-29 05:00:00
0.9017098,0.9420978,0.878003133333333,0.9420978,33030,2001-07-02 05:00:00
0.9658044666666671,0.9658044666666671,0.858687533333333,0.858687533333333,11389,2001-07-03 05:00:00
0.878003133333333,0.878003133333333,0.878003133333333,0.878003133333333,3415,2001-07-05 05:00:00
0.9473657999999999,0.9473657999999999,0.864832466666667,0.8867822,38724,2001-07-06 05:00:00
0.8955613333333331,0.9438519999999999,0.8955613333333331,0.9438519999999999,4555,2001-07-09 05:00:00
0.9526342,0.9526342,0.9131231333333331,0.9131231333333331,6832,2001-07-10 05:00:00
0.9113658,0.9113658,0.909612,0.909612,12528,2001-07-11 05:00:00
0.9289275333333331,0.9438519999999999,0.9289275333333331,0.9438519999999999,10248,2001-07-13 05:00:00
0.930681333333333,0.930681333333333,0.9219022,0.9219022,3415,2001-07-16 05:00:00
0.9227822,0.9658044666666671,0.9227822,0.9456088666666671,43281,2001-07-17 05:00:00
0.9219022,0.9526342,0.9219022,0.9526342,2277,2001-07-18 05:00:00
0.9438519999999999,0.9868741999999999,0.9438519999999999,0.9868741999999999,47836,2001-07-19 05:00:00
0.983363133333333,1.053603133333333,0.9570221999999999,0.983363133333333,70614,2001-07-20 05:00:00
0.9658044666666671,0.983363133333333,0.9614133333333331,0.983363133333333,13668,2001-07-23 05:00:00
0.953511133333333,1.053603133333333,0.953511133333333,1.053603133333333,19360,2001-07-24 05:00:00
0.9658044666666671,1.0421898,0.9438519999999999,1.0421898,58086,2001-07-25 05:00:00
0.9570221999999999,0.9877541999999999,0.9570221999999999,0.9877541999999999,7971,2001-07-27 05:00:00
1.014092,1.014972,1.014092,1.014972,17083,2001-07-30 05:00:00
1.014092,1.014092,1.014092,1.014092,5692,2001-07-31 05:00:00
0.9482431333333331,0.9482431333333331,0.9482431333333331,0.9482431333333331,4555,2001-08-01 05:00:00
1.079943533333333,1.079943533333333,1.079943533333333,1.079943533333333,1135,2001-08-02 05:00:00
0.983363133333333,0.983363133333333,0.983363133333333,0.983363133333333,2277,2001-08-03 05:00:00
0.9482431333333331,0.9482431333333331,0.9482431333333331,0.9482431333333331,15945,2001-08-06 05:00:00
1.071164466666667,1.071164466666667,0.9482431333333331,0.9526342,25056,2001-08-07 05:00:00
0.9526342,1.0123378,0.9526342,0.9570221999999999,47836,2001-08-08 05:00:00
1.000924466666667,1.000924466666667,0.9570221999999999,0.9570221999999999,12528,2001-08-09 05:00:00
1.009703533333333,1.053603133333333,0.9570221999999999,0.9570221999999999,27333,2001-08-10 05:00:00
0.9570221999999999,1.216032666666667,0.9570221999999999,1.053603133333333,21640,2001-08-13 05:00:00
1.115063533333333,1.115063533333333,1.115063533333333,1.115063533333333,7971,2001-08-14 05:00:00
1.115063533333333,1.312613333333334,0.9675586666666671,1.010580866666667,126423,2001-08-15 05:00:00
1.05448,1.05536,1.05448,1.05536,2277,2001-08-16 05:00:00
1.0623822,1.141404666666667,1.0623822,1.139647333333333,39861,2001-08-17 05:00:00
1.05536,1.05536,1.05536,1.05536,46696,2001-08-21 05:00:00
0.9693155333333331,0.974583533333333,0.9693155333333331,0.974583533333333,5692,2001-08-22 05:00:00
0.974583533333333,0.974583533333333,0.974583533333333,0.974583533333333,1135,2001-08-23 05:00:00
0.974583533333333,1.118574666666667,0.974583533333333,1.118574666666667,18220,2001-08-27 05:00:00
1.118574666666667,1.118574666666667,1.115063533333333,1.118574666666667,14805,2001-08-28 05:00:00
1.024628,1.026385333333333,1.024628,1.026385333333333,2277,2001-08-29 05:00:00
1.009703533333333,1.070284466666667,1.009703533333333,1.050968866666667,33030,2001-08-30 05:00:00
1.0975022,1.0975022,1.0975022,1.0975022,7971,2001-09-04 05:00:00
1.009703533333333,1.009703533333333,1.009703533333333,1.009703533333333,1135,2001-09-05 05:00:00
1.009703533333333,1.009703533333333,0.9482431333333331,0.978972,18220,2001-09-07 05:00:00
0.909612,1.094868,0.909612,1.094868,60364,2001-09-10 05:00:00
1.095748,1.137013333333333,0.9262933333333331,0.9262933333333331,58086,2001-09-17 05:00:00
1.071164466666667,1.071164466666667,1.071164466666667,1.071164466666667,6832,2001-09-18 05:00:00
0.9658044666666671,1.031653333333333,0.9219022,0.9658044666666671,38724,2001-09-19 05:00:00
0.8867822,0.8885391333333331,0.8736119999999999,0.878003133333333,179955,2001-09-20 05:00:00
0.8955613333333331,0.8955613333333331,0.878003133333333,0.878003133333333,13668,2001-09-21 05:00:00
0.8938075333333331,0.9394635333333331,0.8938075333333331,0.8999524666666671,11389,2001-09-24 05:00:00
1.05448,1.094868,0.9447319999999999,1.053603133333333,77449,2001-09-25 05:00:00
1.053603133333333,1.053603133333333,0.9666813333333331,0.9666813333333331,29611,2001-09-26 05:00:00
0.9219022,0.930681333333333,0.9219022,0.9219022,6832,2001-09-27 05:00:00
0.9262933333333331,1.0518458,0.9262933333333331,1.0518458,21640,2001-09-28 05:00:00
1.0518458,1.0975022,1.0518458,1.094868,11389,2001-10-01 05:00:00
0.9675586666666671,0.9675586666666671,0.9658044666666671,0.9658044666666671,25056,2001-10-02 05:00:00
1.009703533333333,1.009703533333333,0.9877541999999999,0.9877541999999999,15945,2001-10-03 05:00:00
0.9877541999999999,1.0272622,0.9877541999999999,1.0272622,11389,2001-10-04 05:00:00
0.9394635333333331,0.9394635333333331,0.8999524666666671,0.9043435333333331,128701,2001-10-05 05:00:00
0.9043435333333331,0.908732,0.9043435333333331,0.908732,9112,2001-10-08 05:00:00
0.9438519999999999,0.9438519999999999,0.9043435333333331,0.9131231333333331,6832,2001-10-09 05:00:00
0.9675586666666671,0.9675586666666671,0.9043435333333331,0.923659133333333,55809,2001-10-10 05:00:00
0.923659133333333,1.003558666666667,0.9104888666666671,0.9658044666666671,30753,2001-10-11 05:00:00
1.007946666666667,1.007946666666667,1.006192466666667,1.006192466666667,15945,2001-10-12 05:00:00
0.9956564666666671,1.02024,0.9658044666666671,1.010580866666667,194760,2001-10-15 05:00:00
1.030776466666667,1.030776466666667,1.009703533333333,1.009703533333333,5692,2001-10-16 05:00:00
1.029896466666667,1.0931142,0.9772177999999999,0.9772177999999999,11389,2001-10-18 05:00:00
1.009703533333333,1.009703533333333,1.009703533333333,1.009703533333333,2277,2001-10-22 05:00:00
1.031653333333333,1.031653333333333,0.978972,0.978972,3415,2001-10-23 05:00:00
0.9658044666666671,0.9658044666666671,0.9482431333333331,0.9491200000000001,11389,2001-10-24 05:00:00
1.018483133333333,1.0228742,1.018483133333333,1.0228742,10248,2001-10-25 05:00:00
1.038678666666667,1.038678666666667,1.038678666666667,1.038678666666667,1135,2001-10-26 05:00:00
1.040432466666667,1.040432466666667,0.9877541999999999,0.9877541999999999,11389,2001-10-29 06:00:00
1.007946666666667,1.007946666666667,1.007946666666667,1.007946666666667,1135,2001-10-30 06:00:00
1.0518458,1.074675533333333,1.0518458,1.074675533333333,18220,2001-10-31 06:00:00
1.0931142,1.0931142,1.000044466666667,1.000044466666667,9112,2001-11-01 06:00:00
1.000044466666667,1.000924466666667,0.934195533333333,1.000924466666667,11389,2001-11-02 06:00:00
1.002678666666667,1.007946666666667,1.000924466666667,1.007946666666667,67198,2001-11-08 06:00:00
0.9886311333333331,0.9886311333333331,0.9886311333333331,0.9886311333333331,1135,2001-11-09 06:00:00
0.9886311333333331,0.9886311333333331,0.9886311333333331,0.9886311333333331,1135,2001-11-12 06:00:00
1.0228742,1.0228742,1.0228742,1.0228742,11389,2001-11-14 06:00:00
1.053603133333333,1.053603133333333,1.053603133333333,1.053603133333333,2277,2001-11-15 06:00:00
1.088723133333333,1.088723133333333,1.0878458,1.0878458,28473,2001-11-16 06:00:00
1.084334666666667,1.101893333333333,1.044823533333333,1.05536,45558,2001-11-19 06:00:00
1.059748,1.059748,1.059748,1.059748,3415,2001-11-20 06:00:00
1.044823533333333,1.066773333333333,0.9219022,1.066773333333333,62641,2001-11-21 06:00:00
1.065896466666667,1.065896466666667,1.02024,1.02024,10248,2001-11-23 06:00:00
1.0623822,1.0623822,1.0623822,1.0623822,7971,2001-11-26 06:00:00
1.0228742,1.043066666666667,1.0228742,1.043066666666667,46696,2001-11-27 06:00:00
1.043066666666667,1.061505333333333,0.9666813333333331,0.978972,26196,2001-11-28 06:00:00
1.036044466666667,1.0975022,1.036044466666667,1.0623822,150342,2001-11-29 06:00:00
1.0931142,1.0975022,1.0931142,1.0975022,7971,2001-11-30 06:00:00
1.088723133333333,1.110672466666667,1.0878458,1.0878458,36445,2001-12-04 06:00:00
0.9500000000000001,1.114186666666667,0.9500000000000001,1.114186666666667,173119,2001-12-05 06:00:00
1.0975022,1.115063533333333,1.0975022,1.0975022,20499,2001-12-07 06:00:00
1.053603133333333,1.095748,0.974583533333333,1.0334102,101364,2001-12-10 06:00:00
0.970192466666667,1.0623822,0.970192466666667,1.0623822,36445,2001-12-11 06:00:00
1.0878458,1.0878458,1.0869658,1.0869658,6832,2001-12-12 06:00:00
1.014972,1.084334666666667,1.014972,1.084334666666667,4555,2001-12-13 06:00:00
1.095748,1.095748,1.093991133333333,1.095748,19360,2001-12-14 06:00:00
1.071164466666667,1.071164466666667,1.0228742,1.0228742,28473,2001-12-17 06:00:00
1.044823533333333,1.044823533333333,1.0272622,1.044823533333333,15945,2001-12-19 06:00:00
1.0878458,1.0878458,1.053603133333333,1.053603133333333,4555,2001-12-20 06:00:00
1.0527258,1.0527258,1.0228742,1.0228742,10248,2001-12-21 06:00:00
1.05536,1.05536,1.053603133333333,1.053603133333333,20499,2001-12-26 06:00:00
1.064139133333333,1.064139133333333,1.064139133333333,1.064139133333333,14805,2001-12-27 06:00:00
1.074675533333333,1.17389,1.074675533333333,1.0931142,198175,2001-12-28 06:00:00
1.072041333333333,1.113306666666667,1.072041333333333,1.113306666666667,20499,2001-12-31 06:00:00
1.170376666666667,1.176524666666667,1.170376666666667,1.176524666666667,6832,2002-01-02 06:00:00
1.119454666666667,1.141404666666667,1.119454666666667,1.141404666666667,167427,2002-01-03 06:00:00
1.184426666666667,1.184426666666667,1.162476666666667,1.169499333333333,79726,2002-01-07 06:00:00
1.141404666666667,1.207253333333333,1.119454666666667,1.207253333333333,59224,2002-01-08 06:00:00
1.206376666666667,1.229203333333333,1.186180666666667,1.206376666666667,45558,2002-01-09 06:00:00
1.154574666666667,1.180912666666667,1.154574666666667,1.163354,67198,2002-01-10 06:00:00
1.163354,1.163354,1.163354,1.163354,14805,2002-01-11 06:00:00
1.168622,1.174767333333333,1.163354,1.174767333333333,9112,2002-01-14 06:00:00
1.184426666666667,1.184426666666667,1.163354,1.163354,11389,2002-01-15 06:00:00
1.141404666666667,1.141404666666667,1.0983822,1.0983822,11389,2002-01-16 06:00:00
1.184426666666667,1.184426666666667,1.184426666666667,1.184426666666667,6832,2002-01-17 06:00:00
1.152818,1.184426666666667,1.152818,1.184426666666667,25056,2002-01-18 06:00:00
1.171256666666667,1.171256666666667,1.171256666666667,1.171256666666667,6832,2002-01-22 06:00:00
1.154574666666667,1.154574666666667,1.154574666666667,1.154574666666667,1135,2002-01-23 06:00:00
1.154574666666667,1.184426666666667,1.141404666666667,1.141404666666667,10248,2002-01-24 06:00:00
1.130868,1.141404666666667,1.130868,1.141404666666667,4555,2002-01-25 06:00:00
1.119454666666667,1.163354,1.119454666666667,1.163354,10248,2002-01-28 06:00:00
1.119454666666667,1.119454666666667,1.119454666666667,1.119454666666667,2277,2002-01-29 06:00:00
1.106284466666667,1.106284466666667,1.106284466666667,1.106284466666667,2277,2002-01-30 06:00:00
1.176524666666667,1.229203333333333,1.176524666666667,1.201108,89977,2002-01-31 06:00:00
1.201108,1.206376666666667,1.199351333333333,1.205496666666667,38724,2002-02-01 06:00:00
1.207253333333333,1.211644666666667,1.176524666666667,1.205496666666667,80865,2002-02-04 06:00:00
1.185303333333334,1.185303333333334,1.1501833333333331,1.1501833333333331,26196,2002-02-06 06:00:00
1.141404666666667,1.1501833333333331,1.141404666666667,1.1501833333333331,61501,2002-02-07 06:00:00
1.1256,1.141404666666667,1.115063533333333,1.141404666666667,27333,2002-02-11 06:00:00
1.132622,1.132622,1.132622,1.132622,9112,2002-02-12 06:00:00
1.132622,1.132622,1.106284466666667,1.130868,15945,2002-02-13 06:00:00
1.107161333333333,1.132622,1.0983822,1.0983822,164007,2002-02-19 06:00:00
1.099259133333334,1.137013333333333,1.099259133333334,1.137013333333333,15945,2002-02-20 06:00:00
1.141404666666667,1.183546666666667,1.139647333333333,1.141404666666667,150342,2002-02-21 06:00:00
1.141404666666667,1.163354,1.141404666666667,1.163354,58086,2002-02-25 06:00:00
1.128234,1.128234,1.119454666666667,1.119454666666667,3415,2002-02-26 06:00:00
1.149306666666667,1.158963333333333,1.149306666666667,1.158963333333333,10248,2002-02-27 06:00:00
1.132622,1.132622,1.132622,1.132622,1135,2002-02-28 06:00:00
1.1501833333333331,1.158963333333333,1.1501833333333331,1.158963333333333,22776,2002-03-01 06:00:00
