open,high,low,close,volume,datetime
100.83666348,101.84913732,100.5787692,101.16141924,5675151,2007-05-29 05:00:00
100.6742856,102.2980644,100.49280444,102.13568652,7748512,2007-05-30 05:00:00
102.45089064,102.84250788,101.247384,101.8204824,5345992,2007-05-31 05:00:00
101.83958568,102.43178736,101.26648728,101.76317256,5537467,2007-06-01 05:00:00
101.724966,101.81093076,100.84621512,101.46707172,4788151,2007-06-04 05:00:00
101.7727242,101.7727242,100.80800856,101.09455776,5493297,2007-06-05 05:00:00
100.769802,100.77935364,97.79924196,97.81834524,32218839,2007-06-06 05:00:00
97.86610344,98.54426988,97.00645584,97.2356952,15064869,2007-06-07 05:00:00
97.2356952,98.58247644,97.187937,98.44875348,8609306,2007-06-08 05:00:00
98.25772068,99.337056,97.90431,98.59202808,8273975,2007-06-11 05:00:00
98.48696004,98.55382152,97.5700026,97.75148376,5840389,2007-06-12 05:00:00
98.2386174,98.63023464,97.5222444,98.49651168,6740557,2007-06-13 05:00:00
98.4774084,99.56629536,98.20041084,99.1937814,5408809,2007-06-14 05:00:00
99.54719208,100.47370116,99.22243632,100.37818476,9875485,2007-06-15 05:00:00
100.55011428,100.9130766,100.18715196,100.60742412,6672596,2007-06-18 05:00:00
100.22535852,101.87779224,100.1967036,101.724966,6039067,2007-06-19 05:00:00
101.724966,102.22165128,101.1996258,101.247384,6849096,2007-06-20 05:00:00
101.02769628,102.202548,100.87487004,101.8204824,5850094,2007-06-21 05:00:00
101.20917744,101.66765616,99.75732816,99.75732816,11330619,2007-06-22 05:00:00
100.03432572,101.02769628,99.814638,100.3877364,8875753,2007-06-25 05:00:00
100.3877364,101.30469384,100.12029048,100.60742412,5475080,2007-06-26 05:00:00
100.053429,100.74114708,99.7191216,100.70294052,5657562,2007-06-27 05:00:00
100.78890528,102.12613488,100.50235608,101.1996258,5685829,2007-06-28 05:00:00
101.20917744,101.80137912000001,99.4325724,100.531011,7347801,2007-06-29 05:00:00
100.66473396,101.0563512,99.89105112,100.30177164,4923190,2007-07-02 05:00:00
100.769802,102.27896112,100.52145936,101.80137912000001,4418194,2007-07-03 05:00:00
101.54348484,103.53022596,101.22828072,103.2054702,6984559,2007-07-05 05:00:00
102.95712756,104.74328424,102.83295624,104.14153092,9398530,2007-07-06 05:00:00
103.85498172,104.4471834,103.3487448,104.08422108,6330083,2007-07-09 05:00:00
103.6830522,104.2561506,103.396503,103.75946532,6500768,2007-07-10 05:00:00
103.4442612,104.6859744,103.396503,104.2083924,6166061,2007-07-11 05:00:00
104.4471834,104.7337326,103.36784808,104.38032192,9992098,2007-07-12 05:00:00
103.874085,104.3039088,103.2532284,103.7308104,7458475,2007-07-13 05:00:00
103.70215548,105.10624656,103.55888088,104.74328424,9282485,2007-07-16 05:00:00
104.74328424,106.47213108,104.5426998,105.80351628,7977508,2007-07-17 05:00:00
105.306831,106.86374832,105.10624656,106.09961712,10630665,2007-07-18 05:00:00
109.84386,111.25750272,109.5095526,110.66530104,18095331,2007-07-19 05:00:00
109.7005854,110.66530104,108.83138616,109.66237884,12255801,2007-07-20 05:00:00
109.72924032,111.20974452,109.7005854,111.16198632,8420752,2007-07-23 05:00:00
110.14951248,111.754188,109.86296328,110.96140188,10992657,2007-07-24 05:00:00
110.98050516,113.07231432,110.07309936,112.8048684,11875047,2007-07-25 05:00:00
111.76373964,113.49258648,110.34054528,111.30526092,17673146,2007-07-26 05:00:00
111.39122568,112.6615938,110.43606168,110.43606168,18990073,2007-07-27 05:00:00
109.84386,110.560233,108.43021728,109.38538128,15805248,2007-07-30 05:00:00
109.57641408,109.57641408,105.08714328,105.6888966,18652769,2007-07-31 05:00:00
105.44055396,107.67563772,105.12534984,107.01657456,12971850,2007-08-01 05:00:00
107.0738844,108.9364542,106.500786,108.15321972,11854359,2007-08-02 05:00:00
108.16277136,109.06062552,106.6918188,106.87329996,10020525,2007-08-03 05:00:00
106.94971308,108.78362796,106.6918188,108.78362796,7585707,2007-08-06 05:00:00
107.95263528,109.05107388,107.217159,108.43976892,8399207,2007-08-07 05:00:00
109.1752452,109.4617944,107.22671064,107.91442872,8042094,2007-08-08 05:00:00
105.80351628,109.35672636,105.76530972,105.76530972,9513324,2007-08-09 05:00:00
104.829249,108.411114,104.7814908,107.58967296,10042403,2007-08-10 05:00:00
107.92398036,108.8409378,107.27446884,107.65653444,6423608,2007-08-13 05:00:00
107.77115412,108.0768066,106.73002536,107.0261262,5879035,2007-08-14 05:00:00
106.023204,107.7902574,104.98207524,106.32885648,12186936,2007-08-15 05:00:00
106.00410072,106.42437288,99.0505068,104.77193916,17508404,2007-08-16 05:00:00
106.85419668,107.61832788,103.78812024,105.9276876,15994172,2007-08-17 05:00:00
105.9276876,106.1187204,104.23704732,104.32301208,10302536,2007-08-20 05:00:00
104.0173596,105.17310804,103.23412512,104.15108256,8855547,2007-08-21 05:00:00
105.15400476,105.545622,104.2561506,105.06804,6627552,2007-08-22 05:00:00
105.4501056,106.67271552,105.07759164,106.4530278,8659245,2007-08-23 05:00:00
106.4530278,108.172323,105.84172284,108.16277136,7390039,2007-08-24 05:00:00
107.933532,108.7454214,107.7424992,108.35380416,5152834,2007-08-27 05:00:00
107.8380156,108.49707876,106.62495732,106.978368,6288623,2007-08-28 05:00:00
107.81891232,109.82475672,107.04522948,109.43313948,7381768,2007-08-29 05:00:00
108.52573368,110.799024,108.52573368,110.19727068,8120176,2007-08-30 05:00:00
110.78947236,112.0884954,110.3692002,111.45808716,7207872,2007-08-31 05:00:00
111.12377976,113.55944796,110.9422986,112.89083316,8450541,2007-09-04 05:00:00
112.21266672,112.8526266,111.3243642,112.59473232,6863219,2007-09-05 05:00:00
112.63293888,113.425725,111.02826336,112.34638968,7096806,2007-09-06 05:00:00
110.9900568,111.72553308,110.15906412,110.3692002,7864251,2007-09-07 05:00:00
110.9422986,112.23177,110.14951248,110.6079912,6408009,2007-09-10 05:00:00
111.1333314,112.49921592,110.83723056,112.0884954,8478858,2007-09-11 05:00:00
111.7064298,112.1362536,110.50292316,110.799024,6584539,2007-09-12 05:00:00
111.0855732,111.754188,110.55068136,110.7512658,5028172,2007-09-13 05:00:00
109.8916182,110.799024,109.5095526,109.96803132,7228468,2007-09-14 05:00:00
109.5573108,110.082651,109.1752452,109.38538128,5258085,2007-09-17 05:00:00
109.84386,111.54405192,109.68148212,111.40077732,8207595,2007-09-18 05:00:00
111.6586716,111.93566916,110.58888792,111.43898388,10795145,2007-09-19 05:00:00
111.05691828,112.3750446,110.9900568,111.62046504,6080487,2007-09-20 05:00:00
112.60428396,112.8048684,111.1333314,111.54405192,9524332,2007-09-21 05:00:00
111.6586716,112.16490852,110.6557494,111.037815,6003453,2007-09-24 05:00:00
110.81812728,112.31773476,110.59843956,111.28615764,7375818,2007-09-25 05:00:00
111.69687816,112.78576512,111.515397,112.0407372,7010105,2007-09-26 05:00:00
112.23177,112.90993644,111.79239456,112.43235444,6110783,2007-09-27 05:00:00
111.88791096,113.186934,111.8497044,112.5183192,8082591,2007-09-28 05:00:00
112.33683804,114.142098,112.23177,113.69317092,7096896,2007-10-01 05:00:00
113.96061684,114.2376144,112.84307496,113.05321104,7236649,2007-10-02 05:00:00
112.3750446,112.55652576,111.06646992,111.1810896,8288075,2007-10-03 05:00:00
110.9900568,111.515397,109.84386,110.50292316,6468188,2007-10-04 05:00:00
110.96140188,111.47719044,110.29278708,111.0855732,6019204,2007-10-05 05:00:00
110.8945404,112.92903972,110.68440432,112.48966428,5049708,2007-10-08 05:00:00
112.5660774,113.186934,111.20019288,112.9959012,5936772,2007-10-09 05:00:00
112.709352,113.4734832,112.40369952,113.30155368,6191397,2007-10-10 05:00:00
113.65496436,116.01421944,112.10759868,112.7571102,13630015,2007-10-11 05:00:00
113.186934,113.55944796,112.02163392,112.52787084,5922957,2007-10-12 05:00:00
112.6615938,113.06276268,111.515397,112.73800692,6566305,2007-10-15 05:00:00
112.72845528,114.56237016,112.23177,114.2376144,12068398,2007-10-16 05:00:00
112.71890364,112.71890364,109.0319706,110.58888792,18950148,2007-10-17 05:00:00
109.67193048,111.19064124,109.30896816,109.6528272,8100294,2007-10-18 05:00:00
108.86959272,109.77699852,106.7873352,107.24581392,10812603,2007-10-19 05:00:00
105.99454908,108.77407632,105.98499744,108.28694268,7932559,2007-10-22 05:00:00
108.67855992,109.6528272,108.411114,109.53820752,5824340,2007-10-23 05:00:00
109.0797288,109.3185198,106.67271552,107.8857738,8451637,2007-10-24 05:00:00
108.23918448,109.2707616,106.68226716,107.75205084,6825874,2007-10-25 05:00:00
107.933532,108.888696,107.04522948,108.63080172,5266425,2007-10-26 05:00:00
108.7931796,109.85341164,108.7454214,109.6528272,5342852,2007-10-29 05:00:00
109.366278,109.7483436,108.649905,109.00331568,4204827,2007-10-30 05:00:00
109.605069,111.037815,108.20097792,110.91364368,7555932,2007-10-31 05:00:00
110.321442,110.88498876,108.23918448,108.5543886,7950888,2007-11-01 05:00:00
109.28986488,109.9871346,108.47797548,109.45224276,6401937,2007-11-02 05:00:00
109.94892804,109.94892804,107.77115412,108.3155976,7495474,2007-11-05 06:00:00
108.40156236,108.8409378,106.66316388,108.09590988,7642353,2007-11-06 06:00:00
108.46842384,108.54483696,105.9276876,106.09961712,7421012,2007-11-07 06:00:00
105.1635564,105.37369248,99.32750436,101.35245204,24176547,2007-11-08 06:00:00
100.21580688,100.21580688,94.81913028,95.7592026888,18933452,2007-11-09 06:00:00
97.32165996,99.51853716,96.1850148,96.9013878,14190504,2007-11-12 06:00:00
98.12399772,100.99904136,97.90431,100.55011428,11283885,2007-11-13 06:00:00
101.36200368,101.64855288,98.22906576,98.80216416,8877091,2007-11-14 06:00:00
98.61113136,100.90352496,98.4296502,98.9549904,8773541,2007-11-15 06:00:00
99.82418964,100.29222,98.620683,100.09163556,9730301,2007-11-16 06:00:00
99.66181176,100.66473396,96.79631976,97.63686408,9950810,2007-11-19 06:00:00
97.99027476,100.26356508,96.83452632,98.78306088,8787327,2007-11-20 06:00:00
96.86318124,99.42302076,96.86318124,97.63686408,7430274,2007-11-21 06:00:00
98.4774084,99.47077896,97.73238048,99.3848142,2960399,2007-11-23 06:00:00
99.58539864,100.4354946,97.15928208,97.39807308,7684508,2007-11-26 06:00:00
98.0953428,99.89105112,96.949146,99.17467812,9545385,2007-11-27 06:00:00
100.12029048,103.41560628,99.68091504,102.55595868,9838757,2007-11-28 06:00:00
102.43178736,103.03354068,101.486175,102.68013,8180586,2007-11-29 06:00:00
103.70215548,104.29435716,99.27019452,100.46414952,13505926,2007-11-30 06:00:00
100.8175602,102.33627096,99.89105112,101.08500612,8301936,2007-12-03 06:00:00
100.68383724,102.60371688,100.02477408,101.84913732,6660349,2007-12-04 06:00:00
102.99533412,103.65439728,102.18344472,103.31053824,6376224,2007-12-05 06:00:00
103.157712,105.06804,103.09085052,104.7814908,5565164,2007-12-06 06:00:00
104.76238752,105.06804,103.1099538,103.97915304,6266391,2007-12-07 06:00:00
104.47583832,105.31638264,104.112876,104.48538996,4650685,2007-12-10 06:00:00
104.43763176,105.4501056,101.68675944,102.19299636,8837690,2007-12-11 06:00:00
104.27525388,105.2590728,102.56551032,103.60663908,8249738,2007-12-12 06:00:00
103.157712,103.76901696,102.14523816,103.32964152,6546298,2007-12-13 06:00:00
102.49864884,102.73743984,99.4325724,101.02769628,10166992,2007-12-14 06:00:00
100.64563068,101.23783236,99.337056,99.84329292,7465957,2007-12-17 06:00:00
100.36863312,102.17389308,99.46122732,101.54348484,8420257,2007-12-18 06:00:00
101.76317256,103.52067432,101.12321268,102.33627096,7363093,2007-12-19 06:00:00
102.94757592,104.58090636,102.78519804,103.96004976,8407989,2007-12-20 06:00:00
104.9725236,106.17603024,104.2561506,106.0709622,13888503,2007-12-21 06:00:00
106.2142368,106.978368,105.5933802,106.6440606,2452314,2007-12-24 06:00:00
105.9276876,107.15984916,105.9276876,106.55809584,4030089,2007-12-26 06:00:00
105.57427692,106.3097532,104.58090636,104.6859744,4726686,2007-12-27 06:00:00
105.79396464,105.79396464,104.216033712,105.15400476,6108306,2007-12-28 06:00:00
104.60000964,105.06804,102.45089064,103.2532284,6001970,2007-12-31 06:00:00
104.10332436,104.10332436,99.49943388,99.99611916,9949506,2008-01-02 06:00:00
100.12984212,100.83666348,99.31795272,100.1967036,7882631,2008-01-03 06:00:00
99.2892978,99.2892978,95.97487872,96.59573532,11552831,2008-01-04 06:00:00
95.755191,96.471564,94.58989092,95.5641582,13244348,2008-01-07 06:00:00
95.5641582,95.87936232,92.81328588,93.21445476,9877183,2008-01-08 06:00:00
93.37683264,94.7045106,92.80373424,93.90217284,11435726,2008-01-09 06:00:00
93.02342196,96.33784104,92.7941826,95.43998688,11133922,2008-01-10 06:00:00
94.7522688,95.00061144,92.68911456,93.29086788,9380441,2008-01-11 06:00:00
100.30177164,100.85576676,96.78676812,98.31503052,18854991,2008-01-14 06:00:00
97.45538292,99.94836096,96.69125172,97.26435012,12182552,2008-01-15 06:00:00
95.65012296,98.24816904,95.65012296,97.07331732,13643431,2008-01-16 06:00:00
97.426728,98.8117158,95.5641582,96.5670804,12196561,2008-01-17 06:00:00
101.93510208000001,101.93510208000001,97.90431,98.7639576,24992202,2008-01-18 06:00:00
94.1314122,98.46785676,94.1314122,96.70080336,15843699,2008-01-22 06:00:00
95.16298932,101.56736394,94.083654,101.3429004,20507513,2008-01-23 06:00:00
101.61034632,102.68968164,99.98656752,102.11658324,13638287,2008-01-24 06:00:00
102.95712756,102.95712756,99.4325724,99.83374128,10576198,2008-01-25 06:00:00
99.75732816,101.02769628,99.17467812,100.27311672,8227337,2008-01-28 06:00:00
100.769802,102.0115152,99.9101544,101.3429004,6926806,2008-01-29 06:00:00
101.1041094,102.8234046,100.15372122,100.8175602,7781382,2008-01-30 06:00:00
99.53764044,103.12905708,99.0505068,102.30761604,9482562,2008-01-31 06:00:00
102.35537424,104.4949416,101.11366104,104.18928912,8424794,2008-02-01 06:00:00
103.79767188,104.112876,101.6836073988,103.09085052,6266389,2008-02-04 06:00:00
102.25985784,103.2054702,99.98656752,100.31132328,9473705,2008-02-05 06:00:00
100.3399782,101.71541436,98.93588712,98.94543876,8658713,2008-02-06 06:00:00
98.27682396,99.337056,96.0894984,97.75148376,11784239,2008-02-07 06:00:00
97.60820916,99.02185188,97.49358948,98.63978628,6371255,2008-02-08 06:00:00
98.4296502,100.8175602,98.25772068,100.42594296,6384542,2008-02-11 06:00:00
100.44504624,102.51775212,100.0056708,101.75362092,8009257,2008-02-12 06:00:00
102.32671932,104.04601452,102.0115152,103.55888088,6918788,2008-02-13 06:00:00
103.10040216,103.635294,100.769802,101.37155532,7685102,2008-02-14 06:00:00
100.55011428,101.486175,100.29222,101.40021024,6528332,2008-02-15 06:00:00
102.14523816,102.79474968,99.94836096,100.29222,7723294,2008-02-19 06:00:00
100.70294052,103.35829644,99.84329292,103.0144374,8033004,2008-02-20 06:00:00
103.2532284,104.6859744,101.65810452,102.13568652,8719054,2008-02-21 06:00:00
102.33627096,103.61619072,100.97038644,103.22457348,8288834,2008-02-22 06:00:00
102.61326852,105.37369248,102.61326852,105.14445312,8541102,2008-02-25 06:00:00
104.60956128,109.83430836,104.1606342,109.25165832,19527228,2008-02-26 06:00:00
108.73586976,111.40077732,107.84756724,111.23839944,12411582,2008-02-27 06:00:00
110.4169584,110.7035076,109.42358784,110.07309936,7566416,2008-02-28 06:00:00
108.92690256,109.97758296,108.2678394,108.75497304,8873373,2008-02-29 06:00:00
108.75497304,109.66237884,108.39201072,109.10838372,6633191,2008-03-03 06:00:00
108.3155976,110.53157808,107.694741,110.52202644,8997081,2008-03-04 06:00:00
111.19064124,111.19064124,109.127487,110.21637396,8830830,2008-03-05 06:00:00
109.90116984,109.9871346,107.217159,107.47505328,8394714,2008-03-06 06:00:00
106.8350934,109.605069,106.7873352,108.83138616,8506270,2008-03-07 06:00:00
108.04815168,110.78947236,108.04815168,108.89824764,10360299,2008-03-10 05:00:00
110.6079912,111.33391584,108.92690256,111.26705436,11508396,2008-03-11 05:00:00
111.21929616,112.709352,109.94892804,111.82104948,9510106,2008-03-12 05:00:00
110.50292316,111.54405192,108.54483696,110.71305924,9997056,2008-03-13 05:00:00
110.86588548,111.29570928,107.63743116,110.0636432364,10191577,2008-03-14 05:00:00
107.933532,111.79239456,107.933532,110.3692002,9716752,2008-03-17 05:00:00
111.3721224,113.12007252,108.70721484,113.10096924,10435549,2008-03-18 05:00:00
112.98634956,113.186934,111.4198806,111.69687816,9751559,2008-03-19 05:00:00
111.84015276,113.16783072,111.4198806,113.02455612,11953827,2008-03-20 05:00:00
113.25379548,114.41909556,112.83352332,113.72182584,8792567,2008-03-24 05:00:00
113.7600324,113.7600324,111.8974626,112.68069708,8840223,2008-03-25 05:00:00
112.31773476,112.68069708,109.80565344,111.66822324,10068582,2008-03-26 05:00:00
110.81812728,110.9900568,109.37582964,110.34054528,8833399,2008-03-27 05:00:00
110.66530104,111.515397,109.08928044,109.43313948,6910751,2008-03-28 05:00:00
109.0319706,110.67485268,108.25828776,109.97758296,10170686,2008-03-31 05:00:00
110.0348928,113.06276268,109.81520508,111.26705436,12434553,2008-04-01 05:00:00
111.60136176,111.63956832,108.86959272,109.66237884,8421782,2008-04-02 05:00:00
109.2230034,111.58225848,108.75497304,110.81812728,7383941,2008-04-03 05:00:00
110.8467822,111.35301912,109.4617944,110.56978464,6002262,2008-04-04 05:00:00
111.15243468,112.10759868,110.62709448,111.09512484,6471337,2008-04-07 05:00:00
110.53157808,111.63956832,110.11130592,111.05691828,7625347,2008-04-08 05:00:00
111.276606,112.44190608,110.53157808,111.53450028,7139107,2008-04-09 05:00:00
111.68732652,113.87465208,111.6385176396,113.45437992,9578872,2008-04-10 05:00:00
112.05028884,112.5183192,110.33099364,110.799024,10010087,2008-04-11 05:00:00
110.9900568,112.65204216,110.7512658,112.02163392,8114676,2008-04-14 05:00:00
111.8497044,112.39414788,110.35964856,111.91656588,9049541,2008-04-15 05:00:00
112.8526266,115.06860708,111.91656588,115.06860708,20224471,2008-04-16 05:00:00
116.90252196,118.17289008,115.2882948,117.56158512,19894762,2008-04-17 05:00:00
118.36392288,119.3955,117.6284466,118.8224016,13079275,2008-04-18 05:00:00
118.07737368,118.92746964,116.5777662,118.7746434,7280413,2008-04-21 05:00:00
118.31616468,118.7746434,117.49472364,118.12513188,5671799,2008-04-22 05:00:00
118.14423516,119.18536392,117.14131296,118.0582704,7949707,2008-04-23 05:00:00
117.84813432,119.2999836,117.22727772,118.62181716,6278298,2008-04-24 05:00:00
118.917918,118.917918,116.58731784,117.56158512,6613018,2008-04-25 05:00:00
117.11265804,117.5329302,116.18614896,116.23390716,5871742,2008-04-28 05:00:00
116.56821456,117.6762048,116.56821456,117.3418974,7565672,2008-04-29 05:00:00
117.80992776,117.962754,115.097262,115.2882948,8511734,2008-04-30 05:00:00
115.63215384,118.85105652,115.63215384,118.06782204,8617109,2008-05-01 05:00:00
117.7717212,118.440336,116.30076864,117.65710152,7241270,2008-05-02 05:00:00
116.80700556,117.723963,116.28166536,116.55866292,6658889,2008-05-05 05:00:00
116.052426,117.80992776,115.36470792,117.31324248,6187804,2008-05-06 05:00:00
117.27503592,119.37639672,116.92162524,118.57405896,11942193,2008-05-07 05:00:00
118.6313688,119.55787788,118.1537868,119.31908688,10253664,2008-05-08 05:00:00
118.79374668,119.0611926,118.08692532,118.49764584,5760366,2008-05-09 05:00:00
118.26840648,120.34111236,118.02006384,119.62473936,9077413,2008-05-12 05:00:00
119.51011968,121.0192788,119.42415492,120.90465912,10148376,2008-05-13 05:00:00
120.84734928,123.05377812,120.5416968,121.80251328,9306325,2008-05-14 05:00:00
121.62103212,122.91050352,121.2103116,122.70036744,7567250,2008-05-15 05:00:00
122.70036744,122.7146949,121.1147952,122.08906248,6671118,2008-05-16 05:00:00
121.95533952,122.46157644,120.3984222,120.81869436,6685185,2008-05-19 05:00:00
120.3984222,120.3984222,118.8701598,119.56742952,7347102,2008-05-20 05:00:00
119.4432582,120.7327296,117.50427528,118.07737368,8725998,2008-05-21 05:00:00
118.0105122,119.7298074,118.0105122,119.1089508,5267513,2008-05-22 05:00:00
