open,high,low,close,volume,datetime
18.2,18.41666666666667,18.11666666666667,18.37666666666667,3586200,2006-09-19 05:00:00
18.33333333333333,18.5,18.20333333333333,18.21666666666667,3948000,2006-09-20 05:00:00
18.18666666666667,18.39,18.04,18.06666666666667,3655200,2006-09-21 05:00:00
18.0,18.0,17.75333333333334,17.83333333333333,4226700,2006-09-22 05:00:00
17.9,18.35333333333334,17.85666666666667,18.31666666666667,2584800,2006-09-25 05:00:00
18.3,18.66666666666667,18.2,18.51,4410000,2006-09-26 05:00:00
18.51666666666667,19.12,18.50666666666667,18.94666666666667,4584300,2006-09-27 05:00:00
18.86666666666667,18.98,18.59333333333333,18.84,4610400,2006-09-28 05:00:00
18.50666666666667,18.65666666666667,18.35,18.59333333333333,6345300,2006-09-29 05:00:00
18.59333333333333,18.72666666666667,18.38666666666667,18.59333333333333,3597300,2006-10-02 05:00:00
18.59333333333333,18.66333333333334,18.47666666666667,18.63333333333333,2317800,2006-10-03 05:00:00
18.63333333333333,19.26666666666667,18.55,19.22,6004200,2006-10-04 05:00:00
18.91666666666667,19.28666666666667,18.82333333333334,19.23333333333334,6117000,2006-10-05 05:00:00
19.11,19.35333333333334,18.98666666666667,19.28666666666667,2767800,2006-10-06 05:00:00
19.16,19.37333333333333,19.11333333333333,19.27666666666667,1982400,2006-10-09 05:00:00
19.3,19.75,19.26333333333333,19.66,3522600,2006-10-10 05:00:00
19.52666666666667,19.77,19.45333333333333,19.72333333333333,2929800,2006-10-11 05:00:00
19.66666666666667,19.74666666666667,19.43333333333333,19.55666666666667,5793300,2006-10-12 05:00:00
19.39666666666667,19.86,19.37666666666667,19.76333333333333,2832900,2006-10-13 05:00:00
19.76666666666667,20.09333333333333,19.62,19.98,2822700,2006-10-16 05:00:00
19.95666666666667,19.99666666666667,19.59666666666667,19.74,3316200,2006-10-17 05:00:00
19.82333333333334,20.0,19.62333333333333,19.78,3385800,2006-10-18 05:00:00
19.23333333333334,19.50333333333334,18.93666666666667,19.07,6978300,2006-10-19 05:00:00
19.10333333333334,19.58,18.80333333333333,19.52,5811000,2006-10-20 05:00:00
19.43666666666667,19.64,19.39333333333334,19.51333333333333,2423400,2006-10-23 05:00:00
19.23333333333334,19.48333333333334,19.18666666666667,19.42,2649900,2006-10-24 05:00:00
19.37,19.59333333333333,19.24,19.44333333333333,2234100,2006-10-25 05:00:00
19.5,19.66666666666667,19.44333333333333,19.62,2529000,2006-10-26 05:00:00
19.49666666666667,19.64,19.3,19.32,2482200,2006-10-27 05:00:00
19.25,19.70666666666667,19.24,19.63333333333333,2132400,2006-10-30 06:00:00
19.59,19.83666666666667,19.59,19.74333333333333,2486400,2006-10-31 06:00:00
19.82666666666667,19.89,19.38666666666667,19.38666666666667,2519400,2006-11-01 06:00:00
19.43333333333333,19.59333333333333,19.23666666666667,19.49,3126600,2006-11-02 06:00:00
19.53333333333334,19.61333333333333,19.2,19.25,2459400,2006-11-03 06:00:00
19.33333333333333,19.77333333333333,19.28666666666667,19.73333333333334,2548800,2006-11-06 06:00:00
19.83333333333333,20.11,19.81666666666667,20.04666666666667,3894000,2006-11-07 06:00:00
20.01,20.38333333333333,19.96666666666667,20.26,3840300,2006-11-08 06:00:00
20.43333333333333,20.43666666666667,20.01,20.10666666666667,3999300,2006-11-09 06:00:00
20.16666666666667,20.29,19.99666666666667,20.26666666666667,2255400,2006-11-10 06:00:00
20.23333333333334,20.31666666666667,19.99666666666667,20.13666666666667,3765300,2006-11-13 06:00:00
20.20333333333333,20.56666666666667,20.08,20.41333333333334,3348300,2006-11-14 06:00:00
20.33333333333333,20.79666666666667,20.27,20.73333333333334,3444300,2006-11-15 06:00:00
20.73333333333334,20.97,20.51,20.89,2768100,2006-11-16 06:00:00
20.81,20.85,20.58333333333333,20.81,3190500,2006-11-17 06:00:00
20.72666666666667,20.8,20.56666666666667,20.59666666666667,2515200,2006-11-20 06:00:00
20.59333333333333,20.87,20.51666666666667,20.84666666666667,1937100,2006-11-21 06:00:00
20.76666666666667,20.95,20.69666666666667,20.8,1829400,2006-11-22 06:00:00
20.66666666666667,20.88,20.63333333333333,20.82666666666667,684300,2006-11-24 06:00:00
20.82666666666667,20.82666666666667,20.40333333333333,20.49666666666667,2644200,2006-11-27 06:00:00
20.35666666666667,20.44,20.17,20.34333333333333,3535500,2006-11-28 06:00:00
20.37666666666667,20.76,20.33333333333333,20.69333333333333,1968300,2006-11-29 06:00:00
20.67666666666667,20.94333333333333,20.67666666666667,20.85,1966800,2006-11-30 06:00:00
20.71333333333334,20.92,20.54,20.73333333333334,2504700,2006-12-01 06:00:00
20.78333333333334,20.90333333333333,20.66333333333334,20.82333333333334,2171400,2006-12-04 06:00:00
20.87333333333333,21.07666666666667,20.78333333333334,20.91333333333334,2763300,2006-12-05 06:00:00
20.93333333333333,21.07333333333334,20.81333333333333,21.00666666666667,1972200,2006-12-06 06:00:00
20.9,21.0,20.75,20.76666666666667,1418700,2006-12-07 06:00:00
20.68333333333333,20.90333333333333,20.63666666666667,20.81333333333333,2232000,2006-12-08 06:00:00
20.81333333333333,21.04333333333333,20.75333333333334,20.93333333333333,1512900,2006-12-11 06:00:00
20.9,21.0,20.8,20.93333333333333,3335700,2006-12-12 06:00:00
20.93333333333333,21.23,20.93333333333333,21.15666666666667,2439600,2006-12-13 06:00:00
21.15666666666667,21.57333333333334,21.14333333333334,21.53666666666667,1836600,2006-12-14 06:00:00
21.58666666666667,21.58666666666667,21.14666666666667,21.16,2373900,2006-12-15 06:00:00
21.23333333333334,21.43333333333333,20.97,21.05666666666667,1769400,2006-12-18 06:00:00
21.0,21.11,20.82333333333334,21.00333333333334,2040300,2006-12-19 06:00:00
21.05,21.18,20.99666666666667,21.01,1707300,2006-12-20 06:00:00
21.03333333333334,21.07,20.59333333333333,20.59333333333333,3192300,2006-12-21 06:00:00
20.66666666666667,20.92,20.478,20.86666666666667,1471500,2006-12-22 06:00:00
20.78333333333334,20.95,20.66666666666667,20.85333333333334,2027700,2006-12-26 06:00:00
20.93666666666667,21.5,20.93666666666667,21.45666666666667,3613800,2006-12-27 06:00:00
21.41666666666667,21.58333333333333,21.33666666666667,21.40333333333333,1705800,2006-12-28 06:00:00
21.46666666666667,21.47,21.17,21.19333333333333,973500,2006-12-29 06:00:00
21.03333333333334,21.39333333333334,20.94333333333333,21.12333333333333,2683800,2007-01-03 06:00:00
21.13666666666667,21.19333333333333,20.89666666666667,21.01666666666667,2072100,2007-01-04 06:00:00
20.93333333333333,20.94,20.56333333333333,20.65333333333333,3147000,2007-01-05 06:00:00
20.93333333333333,20.94,20.56333333333333,20.65333333333333,3147000,2007-01-06 06:00:00
20.67666666666667,20.68,20.42666666666667,20.56666666666667,3131400,2007-01-08 06:00:00
20.66666666666667,20.93333333333333,20.64666666666667,20.76666666666667,2774100,2007-01-09 06:00:00
20.66666666666667,21.06666666666667,20.65,21.01,2033100,2007-01-10 06:00:00
21.09333333333333,21.36666666666666,21.07666666666667,21.3,2264100,2007-01-11 06:00:00
21.0,21.33333333333333,21.0,21.28,2351400,2007-01-12 06:00:00
21.28,21.33333333333333,21.10333333333334,21.11666666666667,2087100,2007-01-16 06:00:00
21.08333333333333,21.38333333333334,21.08,21.30333333333333,2362200,2007-01-17 06:00:00
21.25666666666667,21.36666666666666,21.2,21.22,1854900,2007-01-18 06:00:00
21.22,21.54,21.15333333333333,21.43,2656200,2007-01-19 06:00:00
21.42,21.46666666666667,21.26666666666667,21.43666666666667,2187000,2007-01-22 06:00:00
21.4,21.88333333333334,21.37333333333334,21.79,2266200,2007-01-23 06:00:00
21.63666666666667,21.83333333333333,21.48666666666667,21.80333333333333,1921500,2007-01-24 06:00:00
22.16666666666667,22.9033333333333,22.08333333333333,22.5666666666667,4230300,2007-01-25 06:00:00
22.44333333333333,22.46333333333334,22.09333333333333,22.23666666666667,3624300,2007-01-26 06:00:00
22.28,22.5,22.22,22.35,2735100,2007-01-29 06:00:00
21.61333333333333,22.5733333333333,21.61333333333333,22.5366666666667,3141300,2007-01-30 06:00:00
22.5,23.09,22.34333333333333,23.0333333333333,3928500,2007-01-31 06:00:00
23.0033333333333,23.2133333333333,22.9481333333333,23.14,2715000,2007-02-01 06:00:00
23.1,23.1,22.76,22.7966666666667,3217200,2007-02-02 06:00:00
22.83,22.93,22.6866666666667,22.9,1725000,2007-02-05 06:00:00
22.9966666666667,23.0333333333333,22.8166666666667,22.98,1707300,2007-02-06 06:00:00
23.0,23.2833333333333,22.9233333333333,23.2733333333333,1743300,2007-02-07 06:00:00
23.3166666666667,23.4766666666667,23.0466666666667,23.43,3212700,2007-02-08 06:00:00
23.3333333333333,23.39,23.2,23.2566666666667,2602800,2007-02-09 06:00:00
23.2566666666667,23.26,22.9666666666667,23.0666666666667,2583687,2007-02-12 06:00:00
23.0,23.1666666666667,22.9366666666667,22.9833333333333,2629092,2007-02-13 06:00:00
23.0,23.1566666666667,22.86,22.9666666666667,2503692,2007-02-14 06:00:00
23.0,23.11,22.9733333333333,23.0766666666667,2263800,2007-02-15 06:00:00
22.9866666666667,23.0633333333333,22.78,22.89,2262600,2007-02-16 06:00:00
22.8566666666667,23.7033333333333,22.7866666666667,23.65,2993700,2007-02-20 06:00:00
23.45,23.5566666666667,23.2933333333333,23.3333333333333,3568200,2007-02-21 06:00:00
23.3333333333333,23.3766666666667,22.8966666666667,22.9933333333333,3774300,2007-02-22 06:00:00
23.0333333333333,23.44,22.8733333333333,23.33,3574800,2007-02-23 06:00:00
23.3666666666667,23.41,21.8,22.59,11758383,2007-02-26 06:00:00
22.3,22.49666666666667,21.55,22.05,5673600,2007-02-27 06:00:00
21.96,22.31333333333333,21.62666666666667,22.18333333333333,4575900,2007-02-28 06:00:00
22.46,22.46,21.3,21.83,4456257,2007-03-01 06:00:00
21.83,22.00666666666667,21.58333333333333,21.62333333333334,3403200,2007-03-02 06:00:00
21.91666666666667,21.91666666666667,21.17666666666667,21.24666666666667,3575400,2007-03-05 06:00:00
21.43333333333333,21.73333333333334,21.34666666666667,21.58333333333333,2799000,2007-03-06 06:00:00
21.50333333333334,21.77333333333333,21.44666666666667,21.6,1959300,2007-03-07 06:00:00
21.81666666666667,22.08,21.76333333333334,21.89666666666667,2357700,2007-03-08 06:00:00
22.25,22.25,21.85,22.14333333333334,2126700,2007-03-09 06:00:00
22.2,22.84,22.17,22.68,5417700,2007-03-12 05:00:00
22.5633333333333,22.5666666666667,22.17666666666667,22.20666666666667,4316100,2007-03-13 05:00:00
22.16666666666667,22.32,21.4,21.88,4674300,2007-03-14 05:00:00
21.84,22.12666666666667,21.63666666666667,21.89333333333334,2915100,2007-03-15 05:00:00
21.93333333333333,22.09666666666667,21.76333333333334,21.90333333333333,2494500,2007-03-16 05:00:00
22.1,22.25666666666667,22.0,22.21666666666667,2295582,2007-03-19 05:00:00
22.15,22.46333333333334,22.08333333333333,22.4,2129445,2007-03-20 05:00:00
22.35,22.6933333333333,22.23666666666667,22.67,2380239,2007-03-21 05:00:00
22.6466666666667,22.8,22.45333333333333,22.64,2197005,2007-03-22 05:00:00
22.6733333333333,22.8333333333333,22.6,22.7366666666667,1982628,2007-03-23 05:00:00
22.6966666666667,22.6966666666667,22.23666666666667,22.6033333333333,2524830,2007-03-26 05:00:00
22.49,22.49,22.04,22.11333333333333,3562500,2007-03-27 05:00:00
22.05,22.11,21.70333333333333,21.85333333333334,3296397,2007-03-28 05:00:00
22.07333333333334,22.08,21.71666666666667,21.88666666666667,2323485,2007-03-29 05:00:00
21.85666666666667,22.03333333333333,21.76666666666667,22.01333333333334,3423300,2007-03-30 05:00:00
22.05666666666667,22.1,21.84,22.06,2985300,2007-04-02 05:00:00
22.13333333333334,22.38,22.03333333333333,22.32333333333334,3823500,2007-04-03 05:00:00
22.22333333333333,22.22333333333333,21.90333333333333,21.92,2907399,2007-04-04 05:00:00
21.92,22.04666666666667,21.77333333333333,21.94,2895600,2007-04-05 05:00:00
22.01,22.18333333333333,21.95,22.12,2009736,2007-04-09 05:00:00
21.83333333333333,21.86666666666666,21.53666666666667,21.63333333333334,5096280,2007-04-10 05:00:00
21.70666666666667,21.81,21.51333333333334,21.72,4521600,2007-04-11 05:00:00
21.65666666666667,21.83333333333333,21.47333333333333,21.75666666666667,2607900,2007-04-12 05:00:00
21.75666666666667,21.81666666666667,21.51666666666667,21.64,2099400,2007-04-13 05:00:00
21.81333333333333,21.92333333333333,21.51666666666667,21.81666666666667,1737147,2007-04-16 05:00:00
21.81666666666667,21.89666666666667,21.5,21.62,3667800,2007-04-17 05:00:00
21.46666666666667,21.75666666666667,21.43333333333333,21.68666666666667,2980500,2007-04-18 05:00:00
22.09,22.09,20.74,21.84,5036436,2007-04-19 05:00:00
21.96666666666667,22.01,21.72333333333333,21.86,3844815,2007-04-20 05:00:00
21.83333333333333,21.98,21.71333333333334,21.76333333333334,2505600,2007-04-23 05:00:00
21.83666666666667,21.84333333333333,21.45,21.54666666666667,4950300,2007-04-24 05:00:00
21.84,22.06333333333333,21.52333333333333,21.57666666666667,3465300,2007-04-25 05:00:00
21.40333333333333,21.73,21.23333333333334,21.67,5667651,2007-04-26 05:00:00
21.58,21.91066666666667,21.41333333333333,21.88333333333334,3517500,2007-04-27 05:00:00
21.84333333333333,21.98,21.20666666666667,21.25666666666667,3553200,2007-04-30 05:00:00
21.25,21.25,20.97,21.14333333333334,5614800,2007-05-01 05:00:00
21.08,21.51666666666667,21.08,21.46666666666667,2810400,2007-05-02 05:00:00
21.63666666666667,21.90333333333333,21.37666666666667,21.54333333333333,7149600,2007-05-03 05:00:00
21.62666666666667,21.64666666666667,21.14,21.63333333333334,5253900,2007-05-04 05:00:00
21.63333333333334,21.78,21.5,21.73333333333334,2062500,2007-05-07 05:00:00
21.63333333333334,21.66666666666667,21.41666666666667,21.60666666666667,1981800,2007-05-08 05:00:00
21.63666666666667,22.00666666666667,21.6,21.99666666666667,3208800,2007-05-09 05:00:00
21.91333333333333,22.06666666666667,21.69,21.9,5159832,2007-05-10 05:00:00
22.04,22.21666666666667,21.94666666666667,22.2,4579500,2007-05-11 05:00:00
22.14666666666667,22.39,22.09,22.36333333333333,4489500,2007-05-14 05:00:00
22.37666666666667,22.8233333333333,22.22666666666667,22.41,6552300,2007-05-15 05:00:00
22.43666666666667,22.47666666666667,22.22333333333333,22.40666666666667,3483000,2007-05-16 05:00:00
22.36666666666666,22.49666666666667,22.25333333333334,22.41333333333333,2343000,2007-05-17 05:00:00
22.45666666666667,22.63,22.36666666666666,22.51,2892300,2007-05-18 05:00:00
22.41666666666667,22.54,22.32,22.46666666666667,4124700,2007-05-21 05:00:00
22.46333333333334,22.6733333333333,22.42,22.50333333333334,3846300,2007-05-22 05:00:00
22.5733333333333,22.7733333333333,22.45,22.46666666666667,3044400,2007-05-23 05:00:00
22.46666666666667,22.8266666666667,22.15333333333333,22.23,4273500,2007-05-24 05:00:00
22.27666666666667,22.41666666666667,22.20666666666667,22.3,2250600,2007-05-25 05:00:00
22.36666666666666,22.5966666666667,22.33333333333333,22.42,2361900,2007-05-29 05:00:00
22.22,22.5466666666667,22.14333333333334,22.5466666666667,3476700,2007-05-30 05:00:00
22.43333333333333,22.6633333333333,22.42,22.5466666666667,3592200,2007-05-31 05:00:00
22.5833333333333,22.6166666666667,22.37,22.43666666666667,2986800,2007-06-01 05:00:00
22.43333333333333,22.8333333333333,22.41333333333333,22.8333333333333,2318100,2007-06-04 05:00:00
22.7966666666667,22.7966666666667,22.4,22.50333333333334,2355300,2007-06-05 05:00:00
22.46333333333334,22.50666666666667,22.06333333333333,22.06333333333333,2483100,2007-06-06 05:00:00
22.06666666666667,22.14,21.58,21.58,3734097,2007-06-07 05:00:00
21.58,22.02,21.53666666666667,21.98333333333334,2799900,2007-06-08 05:00:00
21.98333333333334,22.04333333333333,21.75333333333334,21.94666666666667,2090700,2007-06-11 05:00:00
21.86333333333333,21.97666666666667,21.60333333333334,21.60666666666667,2273400,2007-06-12 05:00:00
21.67666666666667,21.99666666666667,21.61,21.99,2505600,2007-06-13 05:00:00
21.98666666666667,22.19666666666667,21.87,22.05,2103144,2007-06-14 05:00:00
22.17333333333333,23.11,22.13,22.5566666666667,8735100,2007-06-15 05:00:00
22.7433333333333,22.92,22.35,22.46666666666667,2424900,2007-06-18 05:00:00
22.5766666666667,22.5766666666667,22.19666666666667,22.48666666666667,2718600,2007-06-19 05:00:00
22.5466666666667,22.8,22.45,22.57,3550716,2007-06-20 05:00:00
21.96666666666667,22.6233333333333,21.96666666666667,22.46,2509149,2007-06-21 05:00:00
22.43,22.6833333333333,22.12666666666667,22.18666666666667,3895500,2007-06-22 05:00:00
22.16666666666667,22.36666666666666,21.93666666666667,22.03333333333333,2369715,2007-06-25 05:00:00
22.31333333333333,22.48333333333334,21.98333333333334,22.02,3540330,2007-06-26 05:00:00
21.98666666666667,22.15333333333333,21.78666666666667,22.08,2901840,2007-06-27 05:00:00
22.29333333333333,22.8566666666667,22.00333333333334,22.12666666666667,2284200,2007-06-28 05:00:00
22.02,22.58,22.02,22.15666666666667,3409500,2007-06-29 05:00:00
22.34333333333333,22.5,22.21666666666667,22.34333333333333,2446500,2007-07-02 05:00:00
22.47333333333333,22.6633333333333,22.41333333333333,22.49,791400,2007-07-03 05:00:00
22.41333333333333,22.5266666666667,22.30666666666667,22.44666666666667,1414200,2007-07-05 05:00:00
22.40666666666667,22.8333333333333,22.37666666666667,22.82,1691400,2007-07-06 05:00:00
22.8266666666667,22.86,22.43,22.44666666666667,2436990,2007-07-09 05:00:00
22.28333333333333,22.32,21.83333333333333,21.84333333333333,3005100,2007-07-10 05:00:00
21.84666666666667,22.17,21.75333333333334,22.04333333333333,2402700,2007-07-11 05:00:00
22.24333333333334,22.33666666666667,22.04333333333333,22.33666666666667,2937900,2007-07-12 05:00:00
22.37333333333334,22.58,22.3,22.5333333333333,2004900,2007-07-13 05:00:00
22.42333333333333,22.47666666666667,22.23666666666667,22.23666666666667,1681800,2007-07-16 05:00:00
22.20333333333333,22.98,22.2,22.5633333333333,3501900,2007-07-17 05:00:00
22.33333333333333,22.5333333333333,21.87333333333334,22.33666666666667,5345952,2007-07-18 05:00:00
22.66,24.6533333333333,22.66,24.33,9259083,2007-07-19 05:00:00
24.5933333333333,24.5933333333333,23.7366666666667,23.92,5580699,2007-07-20 05:00:00
24.1533333333333,24.4433333333333,23.8033333333333,23.8566666666667,3013200,2007-07-23 05:00:00
23.5966666666667,24.33,23.5966666666667,23.7833333333333,4980546,2007-07-24 05:00:00
23.9333333333333,24.1066666666667,23.6166666666667,23.9266666666667,5506536,2007-07-25 05:00:00
23.6,23.6666666666667,22.5366666666667,23.14,9437499,2007-07-26 05:00:00
23.05,23.53,22.7566666666667,23.01,5823006,2007-07-27 05:00:00
22.9,23.65,22.67,23.59,4081035,2007-07-30 05:00:00
23.6633333333333,24.23,23.1933333333333,23.23,4045800,2007-07-31 05:00:00
